RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,790,13.90967741935484,13.896774193548387,-0.012903225806451613
39,Outbound,800,14.58974358974359,14.076923076923077,-0.5128205128205128
39,Outbound,810,14.732758620689655,13.637931034482758,-1.0948275862068966
39,Outbound,820,14.056737588652481,12.539007092198581,-1.5177304964539007
39,Outbound,830,13.584415584415584,14.707792207792208,1.1233766233766234
39,Outbound,840,12.91,15.18,2.27
39,Outbound,850,6.793814432989691,8.097938144329897,1.3041237113402062
39,Outbound,860,7.8882352941176475,6.876470588235295,-1.011764705882353
39,Outbound,870,7.297376093294461,9.323615160349854,2.0262390670553936
39,Outbound,880,6.388888888888889,5.833333333333333,-0.5555555555555556
39,Outbound,890,4.58445945945946,4.27027027027027,-0.3141891891891892
39,Outbound,900,6.355769230769231,4.740384615384615,-1.6153846153846154
39,Outbound,910,8.015463917525773,7.355670103092783,-0.6597938144329897
39,Outbound,920,10.203821656050955,10.40764331210191,0.20382165605095542
39,Outbound,930,11.154320987654321,12.11111111111111,0.9567901234567902
39,Outbound,940,12.066666666666666,12.605555555555556,0.5388888888888889
39,Outbound,950,12.066298342541437,11.585635359116022,-0.48066298342541436
39,Outbound,960,11.992700729927007,11.693430656934307,-0.29927007299270075
39,Outbound,970,10.943181818181818,10.545454545454545,-0.3977272727272727
39,Outbound,980,8.819875776397515,9.490683229813664,0.6708074534161491
39,Outbound,990,8.627450980392156,8.729411764705882,0.10196078431372549
39,Outbound,1000,7.757009345794392,8.07943925233645,0.32242990654205606
39,Outbound,1010,7.536885245901639,8.495901639344263,0.9590163934426229
39,Outbound,1020,7.506072874493927,8.736842105263158,1.2307692307692308
39,Outbound,1030,7.301158301158301,8.691119691119692,1.38996138996139
39,Outbound,1040,6.865979381443299,7.520618556701031,0.654639175257732
39,Outbound,1050,7.194444444444445,8.072916666666666,0.8784722222222222
39,Outbound,1060,7.178899082568807,7.229357798165138,0.05045871559633028
39,Outbound,1070,6.590909090909091,6.1570247933884295,-0.43388429752066116
39,Outbound,1080,7.23574144486692,6.448669201520913,-0.7870722433460076
39,Outbound,1090,7.512953367875648,7.284974093264249,-0.22797927461139897
39,Outbound,1100,7.4,6.857692307692307,-0.5423076923076923
39,Outbound,1110,6.5974576271186445,6.309322033898305,-0.288135593220339
39,Outbound,1120,7.195652173913044,7.139130434782609,-0.05652173913043478
39,Outbound,1130,8.307017543859649,7.131578947368421,-1.1754385964912282
39,Outbound,1140,8.76530612244898,7.622448979591836,-1.1428571428571428
39,Outbound,1150,8.928571428571429,8.678571428571429,-0.25
39,Outbound,1160,9.89080459770115,9.39080459770115,-0.5
39,Outbound,1170,10.485714285714286,9.605714285714285,-0.88
39,Outbound,1180,10.572916666666666,9.786458333333334,-0.7864583333333334
39,Outbound,1190,10.457894736842105,9.4,-1.0578947368421052
39,Outbound,1200,11.452513966480447,10.670391061452515,-0.7821229050279329
39,Outbound,1210,11.943262411347519,12.212765957446809,0.2695035460992908
39,Outbound,1220,13.024844720496894,12.79503105590062,-0.22981366459627328
39,Outbound,1230,12.942148760330578,12.165289256198347,-0.7768595041322314
39,Outbound,1240,12.357142857142858,14.17032967032967,1.8131868131868132
39,Outbound,1250,11.420634920634921,13.412698412698413,1.992063492063492
39,Outbound,1260,10.05188679245283,11.18867924528302,1.1367924528301887
39,Outbound,1270,10.136842105263158,11.715789473684211,1.5789473684210527
39,Outbound,1280,11.270531400966183,12.55072463768116,1.2801932367149758
39,Outbound,1290,12.319148936170214,12.24822695035461,-0.07092198581560284
39,Outbound,1300,12.583333333333334,11.81060606060606,-0.7727272727272727
39,Outbound,1310,12.485549132947977,12.121387283236995,-0.36416184971098264
39,Outbound,1320,12.333333333333334,12.24113475177305,-0.09219858156028368
39,Outbound,1330,12.270833333333334,12.875,0.6041666666666666
39,Outbound,1340,12.304812834224599,13.037433155080214,0.732620320855615
39,Outbound,1350,13.1484375,10.9765625,-2.171875
39,Outbound,1360,12.969924812030076,11.669172932330827,-1.300751879699248
39,Outbound,1370,12.916201117318435,11.927374301675977,-0.9888268156424581
39,Outbound,1380,12.764285714285714,12.135714285714286,-0.6285714285714286
39,Outbound,1390,12.75,13.107142857142858,0.35714285714285715
39,Outbound,1400,10.972222222222221,12.727777777777778,1.7555555555555555
39,Outbound,1410,11.331325301204819,12.602409638554217,1.2710843373493976
39,Outbound,1420,12.634615384615385,10.16025641025641,-2.4743589743589745
39,Outbound,1430,12.559006211180124,13.51552795031056,0.9565217391304348
