RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,600,10.578703703703704,10.708333333333334,0.12962962962962962
28,Inbound,610,10.608510638297872,10.174468085106383,-0.4340425531914894
28,Inbound,620,10.847222222222221,11.087962962962964,0.24074074074074073
28,Inbound,630,11.160975609756097,12.365853658536585,1.2048780487804878
28,Inbound,640,11.224598930481283,10.989304812834225,-0.23529411764705882
28,Inbound,650,11.936507936507937,12.026455026455027,0.08994708994708994
28,Inbound,660,12.004310344827585,12.676724137931034,0.6724137931034483
28,Inbound,670,11.98913043478261,11.048913043478262,-0.9402173913043478
28,Inbound,680,12.02030456852792,10.375634517766498,-1.6446700507614214
28,Inbound,690,11.49468085106383,11.712765957446809,0.21808510638297873
28,Inbound,700,11.953488372093023,12.0,0.046511627906976744
28,Inbound,710,11.547826086956523,12.947826086956521,1.4
28,Inbound,720,11.04245283018868,11.25,0.20754716981132076
28,Inbound,730,10.52216748768473,10.847290640394089,0.3251231527093596
28,Inbound,740,10.211981566820276,9.585253456221198,-0.6267281105990783
28,Inbound,750,10.0,11.252252252252251,1.2522522522522523
28,Inbound,760,9.706666666666667,10.075555555555555,0.3688888888888889
28,Inbound,770,9.928571428571429,8.071428571428571,-1.8571428571428572
28,Inbound,780,10.227488151658768,8.464454976303317,-1.7630331753554502
28,Inbound,790,9.535433070866143,9.748031496062993,0.2125984251968504
28,Inbound,800,9.362549800796813,9.768924302788845,0.4063745019920319
28,Inbound,810,9.5,8.702290076335878,-0.7977099236641222
28,Inbound,820,9.497975708502024,9.708502024291498,0.21052631578947367
28,Inbound,830,9.96244131455399,10.469483568075118,0.5070422535211268
28,Inbound,840,10.96885813148789,11.619377162629759,0.6505190311418685
28,Inbound,850,4.7669172932330826,4.30827067669173,-0.45864661654135336
28,Inbound,860,6.795833333333333,8.075,1.2791666666666666
28,Inbound,870,9.635714285714286,9.785714285714286,0.15
28,Inbound,880,7.934156378600823,8.786008230452675,0.8518518518518519
28,Inbound,890,7.711743772241993,6.686832740213523,-1.0249110320284698
28,Inbound,900,7.724832214765101,7.593959731543624,-0.13087248322147652
28,Inbound,910,7.638036809815951,7.174846625766871,-0.46319018404907975
28,Inbound,920,8.480427046263346,9.138790035587188,0.6583629893238434
28,Inbound,930,9.354581673306773,8.808764940239044,-0.545816733067729
28,Inbound,940,9.739837398373984,10.394308943089431,0.6544715447154471
28,Inbound,950,9.510288065843621,10.954732510288066,1.4444444444444444
28,Inbound,960,9.119298245614035,10.035087719298245,0.9157894736842105
28,Inbound,970,9.486363636363636,10.05,0.5636363636363636
28,Inbound,980,9.768595041322314,9.834710743801653,0.06611570247933884
28,Inbound,990,9.30739299610895,9.455252918287938,0.14785992217898833
28,Inbound,1000,9.160493827160494,9.48559670781893,0.32510288065843623
28,Inbound,1010,8.856540084388186,8.70042194092827,-0.15611814345991562
28,Inbound,1020,8.907142857142857,9.9,0.9928571428571429
28,Inbound,1030,9.465454545454545,11.305454545454545,1.84
28,Inbound,1040,9.626126126126126,11.022522522522523,1.3963963963963963
28,Inbound,1050,9.288702928870293,7.98326359832636,-1.3054393305439331
28,Inbound,1060,9.25,7.058333333333334,-2.191666666666667
28,Inbound,1070,8.436567164179104,5.955223880597015,-2.4813432835820897
28,Inbound,1080,8.0177304964539,7.953900709219858,-0.06382978723404255
28,Inbound,1090,8.940520446096654,9.319702602230484,0.379182156133829
28,Inbound,1100,8.540441176470589,8.639705882352942,0.09926470588235294
28,Inbound,1110,8.314741035856574,8.936254980079681,0.6215139442231076
28,Inbound,1120,9.660516605166052,8.247232472324724,-1.4132841328413284
28,Inbound,1130,11.722222222222221,10.88888888888889,-0.8333333333333334
28,Inbound,1140,11.614678899082568,11.23394495412844,-0.38073394495412843
28,Inbound,1150,12.372972972972972,12.421621621621622,0.04864864864864865
28,Inbound,1160,11.70935960591133,9.113300492610838,-2.5960591133004924
28,Inbound,1170,11.03448275862069,11.044334975369457,0.009852216748768473
28,Inbound,1180,12.01388888888889,12.13425925925926,0.12037037037037036
28,Inbound,1190,12.64327485380117,13.461988304093568,0.8187134502923976
28,Inbound,1200,11.945544554455445,12.985148514851485,1.0396039603960396
28,Inbound,1210,12.488372093023257,13.94186046511628,1.4534883720930232
28,Inbound,1220,13.524590163934427,17.6448087431694,4.120218579234972
28,Inbound,1230,14.326086956521738,15.983695652173912,1.6576086956521738
28,Inbound,1240,15.272151898734178,11.639240506329115,-3.632911392405063
28,Inbound,1250,15.5,12.675,-2.825
28,Inbound,1260,18.12883435582822,16.52760736196319,-1.6012269938650308
28,Inbound,1270,19.706349206349206,18.50793650793651,-1.1984126984126984
28,Inbound,1280,19.592307692307692,20.715384615384615,1.123076923076923
28,Inbound,1290,19.324324324324323,20.07207207207207,0.7477477477477478
28,Inbound,1300,19.824,21.304,1.48
28,Inbound,1310,20.09259259259259,20.98148148148148,0.8888888888888888
28,Inbound,1320,19.8015873015873,18.793650793650794,-1.007936507936508
28,Inbound,1330,19.672897196261683,17.588785046728972,-2.0841121495327104
28,Inbound,1340,19.8130081300813,20.03252032520325,0.21951219512195122
28,Inbound,1350,19.90990990990991,21.26126126126126,1.3513513513513513
28,Inbound,1360,19.551181102362204,19.338582677165356,-0.2125984251968504
28,Inbound,1370,18.5,17.63888888888889,-0.8611111111111112
28,Inbound,1380,19.05925925925926,19.214814814814815,0.15555555555555556
28,Inbound,1390,19.554545454545455,20.336363636363636,0.7818181818181819
28,Inbound,1400,20.075757575757574,21.060606060606062,0.9848484848484849
28,Inbound,1410,20.45614035087719,20.42982456140351,-0.02631578947368421
28,Inbound,1420,20.62015503875969,18.992248062015506,-1.627906976744186
28,Inbound,1430,20.556603773584907,17.650943396226417,-2.9056603773584904
