RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,1040,8.667910447761194,8.567164179104477,-0.10074626865671642
28,Outbound,1050,8.605150214592275,8.351931330472103,-0.2532188841201717
28,Outbound,1060,8.423913043478262,8.590579710144928,0.16666666666666666
28,Outbound,1070,8.087248322147651,9.322147651006711,1.2348993288590604
28,Outbound,1080,8.08540925266904,8.067615658362989,-0.017793594306049824
28,Outbound,1090,8.08361204013378,8.190635451505017,0.10702341137123746
28,Outbound,1100,8.382978723404255,7.3872340425531915,-0.9957446808510638
28,Outbound,1110,8.70342205323194,6.855513307984791,-1.8479087452471483
28,Outbound,1120,8.700729927007298,7.463503649635037,-1.2372262773722629
28,Outbound,1130,9.082568807339449,8.70183486238532,-0.38073394495412843
28,Outbound,1140,9.976076555023923,9.10047846889952,-0.8755980861244019
28,Outbound,1150,10.616858237547893,10.850574712643677,0.23371647509578544
28,Outbound,1160,11.788571428571428,11.32,-0.4685714285714286
28,Outbound,1170,12.242105263157894,11.463157894736842,-0.7789473684210526
28,Outbound,1180,12.248618784530386,11.69060773480663,-0.5580110497237569
28,Outbound,1190,11.376237623762377,13.886138613861386,2.50990099009901
28,Outbound,1200,11.424107142857142,12.700892857142858,1.2767857142857142
28,Outbound,1210,12.089887640449438,11.269662921348315,-0.8202247191011236
28,Outbound,1220,13.48502994011976,12.155688622754491,-1.3293413173652695
28,Outbound,1230,14.416216216216217,13.562162162162162,-0.8540540540540541
28,Outbound,1240,16.0062893081761,15.283018867924529,-0.7232704402515723
28,Outbound,1250,16.345588235294116,16.154411764705884,-0.19117647058823528
28,Outbound,1260,19.133757961783438,20.605095541401273,1.4713375796178343
28,Outbound,1270,18.96938775510204,20.112244897959183,1.1428571428571428
28,Outbound,1280,18.857142857142858,18.23015873015873,-0.626984126984127
28,Outbound,1290,19.571428571428573,18.438095238095237,-1.1333333333333333
28,Outbound,1300,19.246031746031747,18.285714285714285,-0.9603174603174603
28,Outbound,1310,18.55140186915888,19.588785046728972,1.0373831775700935
28,Outbound,1320,18.638461538461538,19.223076923076924,0.5846153846153846
28,Outbound,1330,19.419847328244273,19.022900763358777,-0.3969465648854962
28,Outbound,1340,19.681818181818183,20.081818181818182,0.4
28,Outbound,1350,19.69924812030075,19.428571428571427,-0.2706766917293233
28,Outbound,1360,20.285714285714285,21.580952380952382,1.2952380952380953
28,Outbound,1370,20.546875,23.03125,2.484375
28,Outbound,1380,20.0,18.92233009708738,-1.0776699029126213
28,Outbound,1390,19.878048780487806,17.13821138211382,-2.7398373983739837
28,Outbound,1400,19.626168224299064,18.009345794392523,-1.6168224299065421
28,Outbound,1410,19.630769230769232,20.23076923076923,0.6
28,Outbound,1420,19.227272727272727,19.98181818181818,0.7545454545454545
28,Outbound,1430,17.0,18.73643410852713,1.7364341085271318
