RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,1220,23.21818181818182,26.454545454545453,3.2363636363636363
116,Outbound,1230,27.2,29.85,2.65
116,Outbound,1240,35.4,41.0,5.6
116,Outbound,1250,17.361702127659573,14.957446808510639,-2.404255319148936
116,Outbound,1260,32.333333333333336,31.48148148148148,-0.8518518518518519
116,Outbound,1270,39.0,41.5,2.5
116,Outbound,1280,12.23076923076923,17.897435897435898,5.666666666666667
116,Outbound,1290,16.39344262295082,17.37704918032787,0.9836065573770492
116,Outbound,1300,23.333333333333332,25.88888888888889,2.5555555555555554
116,Outbound,1310,26.721311475409838,24.57377049180328,-2.1475409836065573
116,Outbound,1330,40.93023255813954,41.16279069767442,0.23255813953488372
116,Outbound,1340,40.0,39.46511627906977,-0.5348837209302325
116,Outbound,1350,40.95238095238095,41.30952380952381,0.35714285714285715
116,Outbound,1370,40.0,37.833333333333336,-2.1666666666666665
116,Outbound,1380,40.0,38.86046511627907,-1.1395348837209303
116,Outbound,1390,40.0,38.24390243902439,-1.7560975609756098
116,Outbound,1410,40.0,38.55813953488372,-1.441860465116279
116,Outbound,1420,38.604651162790695,37.06976744186046,-1.5348837209302326
116,Outbound,1430,35.595238095238095,35.642857142857146,0.047619047619047616
