RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,1000,9.420689655172414,9.572413793103449,0.15172413793103448
15,Outbound,1010,9.714285714285714,9.013605442176871,-0.7006802721088435
15,Outbound,1020,10.073170731707316,9.804878048780488,-0.2682926829268293
15,Outbound,1030,10.455696202531646,8.930379746835444,-1.5253164556962024
15,Outbound,1040,10.014925373134329,11.835820895522389,1.8208955223880596
15,Outbound,1050,10.05,9.9,-0.15
15,Outbound,1060,9.563025210084033,9.563025210084033,0.0
15,Outbound,1070,8.965277777777779,8.993055555555555,0.027777777777777776
15,Outbound,1080,8.825,8.30625,-0.51875
15,Outbound,1090,10.098591549295774,9.345070422535212,-0.7535211267605634
15,Outbound,1100,10.220689655172414,11.020689655172413,0.8
15,Outbound,1110,11.384,11.696,0.312
15,Outbound,1120,11.413461538461538,11.076923076923077,-0.33653846153846156
15,Outbound,1130,12.238636363636363,9.977272727272727,-2.2613636363636362
15,Outbound,1140,17.21818181818182,16.509090909090908,-0.7090909090909091
15,Outbound,1150,18.08955223880597,17.01492537313433,-1.0746268656716418
15,Outbound,1160,20.952380952380953,19.057142857142857,-1.8952380952380952
15,Outbound,1170,20.90909090909091,20.96969696969697,0.06060606060606061
15,Outbound,1180,20.386138613861387,24.653465346534652,4.267326732673268
15,Outbound,1190,20.238095238095237,21.396825396825395,1.1587301587301588
15,Outbound,1200,20.50485436893204,19.116504854368934,-1.3883495145631068
15,Outbound,1210,20.59375,19.453125,-1.140625
15,Outbound,1220,20.359223300970875,21.262135922330096,0.9029126213592233
15,Outbound,1230,20.276923076923076,20.846153846153847,0.5692307692307692
15,Outbound,1240,19.132075471698112,20.59433962264151,1.4622641509433962
15,Outbound,1250,17.890625,19.765625,1.875
15,Outbound,1260,19.0703125,18.84375,-0.2265625
15,Outbound,1270,21.015625,20.609375,-0.40625
15,Outbound,1280,20.330188679245282,19.9811320754717,-0.3490566037735849
15,Outbound,1290,19.84375,19.28125,-0.5625
15,Outbound,1300,19.85981308411215,19.757009345794394,-0.102803738317757
15,Outbound,1310,19.92753623188406,21.057971014492754,1.1304347826086956
15,Outbound,1320,20.560747663551403,19.80373831775701,-0.7570093457943925
15,Outbound,1330,20.88235294117647,17.426470588235293,-3.4558823529411766
15,Outbound,1340,20.384615384615383,18.884615384615383,-1.5
15,Outbound,1350,20.0,21.753846153846155,1.7538461538461538
15,Outbound,1360,20.0,20.330188679245282,0.330188679245283
15,Outbound,1370,20.0,18.63235294117647,-1.3676470588235294
15,Outbound,1380,20.571428571428573,18.771428571428572,-1.8
15,Outbound,1390,20.895522388059703,20.895522388059703,0.0
15,Outbound,1400,20.405940594059405,21.871287128712872,1.4653465346534653
15,Outbound,1410,20.0,21.78125,1.78125
15,Outbound,1420,19.942857142857143,19.63809523809524,-0.3047619047619048
15,Outbound,1430,16.0,17.546875,1.546875
