RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,980,8.725868725868725,8.173745173745173,-0.5521235521235521
23,Inbound,990,7.8879668049792535,8.199170124481327,0.3112033195020747
23,Inbound,1000,8.161157024793388,7.710743801652892,-0.45041322314049587
23,Inbound,1010,7.765384615384615,8.3,0.5346153846153846
23,Inbound,1020,7.202846975088968,6.644128113879003,-0.5587188612099644
23,Inbound,1030,7.331081081081081,7.537162162162162,0.20608108108108109
23,Inbound,1040,7.316546762589928,8.410071942446043,1.0935251798561152
23,Inbound,1050,7.448559670781893,8.238683127572017,0.7901234567901234
23,Inbound,1060,8.108024691358025,8.16358024691358,0.05555555555555555
23,Inbound,1070,8.163716814159292,7.146017699115045,-1.0176991150442478
23,Inbound,1080,8.52851711026616,8.570342205323193,0.04182509505703422
23,Inbound,1090,7.981549815498155,7.2250922509225095,-0.7564575645756457
23,Inbound,1100,7.519713261648746,6.770609318996415,-0.7491039426523297
23,Inbound,1110,7.535580524344569,6.310861423220974,-1.2247191011235956
23,Inbound,1120,7.894308943089431,7.321138211382114,-0.573170731707317
23,Inbound,1130,8.214574898785425,8.299595141700404,0.08502024291497975
23,Inbound,1140,9.592760180995475,9.085972850678733,-0.5067873303167421
23,Inbound,1150,10.856481481481481,9.731481481481481,-1.125
23,Inbound,1160,12.641304347826088,11.831521739130435,-0.8097826086956522
23,Inbound,1170,13.082191780821917,12.67123287671233,-0.410958904109589
23,Inbound,1180,13.017857142857142,11.761904761904763,-1.255952380952381
23,Inbound,1190,12.2046783625731,12.321637426900585,0.11695906432748537
23,Inbound,1200,12.154285714285715,13.634285714285713,1.48
23,Inbound,1210,13.125748502994012,15.323353293413174,2.197604790419162
23,Inbound,1220,15.493506493506494,15.448051948051948,-0.045454545454545456
23,Inbound,1230,15.524137931034483,14.917241379310346,-0.6068965517241379
23,Inbound,1240,15.459677419354838,15.758064516129032,0.29838709677419356
23,Inbound,1250,15.167785234899329,14.604026845637584,-0.5637583892617449
23,Inbound,1260,15.13986013986014,14.594405594405595,-0.5454545454545454
23,Inbound,1270,15.206611570247935,15.388429752066116,0.18181818181818182
23,Inbound,1280,16.379310344827587,17.593103448275862,1.2137931034482758
23,Inbound,1290,16.731884057971016,18.369565217391305,1.6376811594202898
23,Inbound,1300,16.439655172413794,15.21551724137931,-1.2241379310344827
23,Inbound,1310,16.607407407407408,14.85925925925926,-1.7481481481481482
23,Inbound,1320,17.071428571428573,15.264285714285714,-1.8071428571428572
23,Inbound,1330,16.83495145631068,16.650485436893202,-0.18446601941747573
23,Inbound,1340,17.08108108108108,16.716216216216218,-0.36486486486486486
23,Inbound,1350,17.180722891566266,16.0,-1.180722891566265
23,Inbound,1360,17.635220125786162,17.641509433962263,0.006289308176100629
23,Inbound,1370,15.764705882352942,20.04705882352941,4.2823529411764705
23,Inbound,1380,18.802816901408452,20.697183098591548,1.8943661971830985
23,Inbound,1390,20.0,18.53932584269663,-1.4606741573033708
23,Inbound,1400,20.0,18.637795275590552,-1.3622047244094488
23,Inbound,1410,20.0,19.134831460674157,-0.8651685393258427
23,Inbound,1420,20.0,21.433070866141733,1.4330708661417322
23,Inbound,1430,20.0,20.685393258426966,0.6853932584269663
