RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,1230,17.56122448979592,17.346938775510203,-0.21428571428571427
32,Inbound,1240,18.047619047619047,17.952380952380953,-0.09523809523809523
32,Inbound,1250,13.481481481481481,13.451851851851853,-0.02962962962962963
32,Inbound,1260,10.306451612903226,11.709677419354838,1.403225806451613
32,Inbound,1270,7.142857142857143,8.122448979591837,0.9795918367346939
32,Inbound,1280,18.553571428571427,17.875,-0.6785714285714286
32,Inbound,1290,24.75,25.45,0.7
32,Inbound,1300,6.125,7.232142857142857,1.1071428571428572
32,Inbound,1310,17.486725663716815,16.309734513274336,-1.176991150442478
32,Inbound,1320,23.391304347826086,21.26086956521739,-2.130434782608696
32,Inbound,1330,6.096153846153846,7.134615384615385,1.0384615384615385
32,Inbound,1340,18.26271186440678,18.93220338983051,0.6694915254237288
32,Inbound,1350,24.42105263157895,25.789473684210527,1.368421052631579
32,Inbound,1360,7.142857142857143,5.607142857142857,-1.5357142857142858
32,Inbound,1370,16.525862068965516,16.517241379310345,-0.008620689655172414
32,Inbound,1380,20.037037037037038,24.296296296296298,4.2592592592592595
32,Inbound,1390,7.45945945945946,6.527027027027027,-0.9324324324324325
32,Inbound,1400,19.873949579831933,18.840336134453782,-1.0336134453781514
32,Inbound,1410,20.0,22.0,2.0
32,Inbound,1420,9.33695652173913,8.771739130434783,-0.5652173913043478
32,Inbound,1430,22.671232876712327,23.21917808219178,0.547945205479452
