RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,1070,7.263392857142857,8.392857142857142,1.1294642857142858
1,Outbound,1080,6.966292134831461,8.179775280898877,1.2134831460674158
1,Outbound,1090,7.437710437710438,7.026936026936027,-0.4107744107744108
1,Outbound,1100,7.510917030567685,7.729257641921397,0.2183406113537118
1,Outbound,1110,7.846808510638298,8.029787234042553,0.1829787234042553
1,Outbound,1120,7.913419913419913,7.1558441558441555,-0.7575757575757576
1,Outbound,1130,7.297169811320755,8.88679245283019,1.5896226415094339
1,Outbound,1140,6.709090909090909,7.676363636363637,0.9672727272727273
1,Outbound,1150,7.297794117647059,7.404411764705882,0.10661764705882353
1,Outbound,1160,7.615384615384615,7.05982905982906,-0.5555555555555556
1,Outbound,1170,7.803827751196172,6.526315789473684,-1.277511961722488
1,Outbound,1180,8.171532846715328,7.802919708029197,-0.3686131386861314
1,Outbound,1190,8.38219895287958,6.895287958115183,-1.486910994764398
1,Outbound,1200,9.452914798206278,8.663677130044842,-0.7892376681614349
1,Outbound,1210,10.785340314136125,9.198952879581151,-1.5863874345549738
1,Outbound,1220,12.19718309859155,10.394366197183098,-1.8028169014084507
1,Outbound,1230,13.283132530120483,13.301204819277109,0.018072289156626505
1,Outbound,1240,13.347222222222221,12.347222222222221,-1.0
1,Outbound,1250,13.330645161290322,14.959677419354838,1.6290322580645162
1,Outbound,1260,13.006802721088436,14.272108843537415,1.2653061224489797
1,Outbound,1270,12.783783783783784,13.58108108108108,0.7972972972972973
1,Outbound,1280,13.158823529411764,12.541176470588235,-0.6176470588235294
1,Outbound,1290,13.100591715976332,12.272189349112425,-0.8284023668639053
1,Outbound,1300,13.212121212121213,13.265151515151516,0.05303030303030303
1,Outbound,1310,13.146788990825687,11.926605504587156,-1.2201834862385321
1,Outbound,1320,13.13953488372093,13.296511627906977,0.1569767441860465
1,Outbound,1330,13.347058823529412,12.470588235294118,-0.8764705882352941
1,Outbound,1340,13.344262295081966,14.48360655737705,1.139344262295082
1,Outbound,1350,13.420634920634921,12.753968253968255,-0.6666666666666666
1,Outbound,1360,13.4,13.606060606060606,0.20606060606060606
1,Outbound,1370,11.89655172413793,12.337931034482759,0.4413793103448276
1,Outbound,1380,11.925531914893616,13.372340425531915,1.446808510638298
1,Outbound,1390,12.146853146853147,13.678321678321678,1.5314685314685315
1,Outbound,1400,13.35897435897436,13.224358974358974,-0.1346153846153846
1,Outbound,1410,13.590277777777779,13.680555555555555,0.09027777777777778
1,Outbound,1420,13.354166666666666,14.29861111111111,0.9444444444444444
1,Outbound,1430,13.0,12.558620689655172,-0.4413793103448276
