RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,580,9.408866995073891,9.295566502463053,-0.11330049261083744
77,Inbound,590,9.303867403314918,9.453038674033149,0.14917127071823205
77,Inbound,600,9.812154696132596,8.193370165745856,-1.6187845303867403
77,Inbound,610,9.983516483516484,8.576923076923077,-1.4065934065934067
77,Inbound,620,9.835978835978835,10.476190476190476,0.6402116402116402
77,Inbound,630,10.551546391752577,12.608247422680412,2.056701030927835
77,Inbound,640,10.847058823529412,13.229411764705882,2.3823529411764706
77,Inbound,650,11.873684210526315,12.121052631578948,0.24736842105263157
77,Inbound,660,12.32972972972973,11.740540540540541,-0.5891891891891892
77,Inbound,670,12.299319727891156,9.047619047619047,-3.251700680272109
77,Inbound,680,12.220238095238095,11.523809523809524,-0.6964285714285714
77,Inbound,690,12.193798449612403,11.65891472868217,-0.5348837209302325
77,Inbound,700,12.170068027210885,14.333333333333334,2.163265306122449
77,Inbound,710,12.341463414634147,16.98170731707317,4.640243902439025
77,Inbound,720,12.516483516483516,13.923076923076923,1.4065934065934067
77,Inbound,730,12.915492957746478,11.267605633802816,-1.647887323943662
77,Inbound,740,12.533333333333333,10.412121212121212,-2.121212121212121
77,Inbound,750,12.346456692913385,9.992125984251969,-2.354330708661417
77,Inbound,760,12.02721088435374,10.510204081632653,-1.5170068027210883
77,Inbound,770,12.392857142857142,12.541666666666666,0.1488095238095238
77,Inbound,780,12.133689839572192,15.732620320855615,3.5989304812834226
77,Inbound,790,12.3125,12.59375,0.28125
77,Inbound,800,11.547058823529412,10.458823529411765,-1.088235294117647
77,Inbound,810,10.012422360248447,9.434782608695652,-0.577639751552795
77,Inbound,820,9.308035714285714,7.834821428571429,-1.4732142857142858
77,Inbound,830,8.32857142857143,7.7,-0.6285714285714286
77,Inbound,840,11.004694835680752,12.68075117370892,1.676056338028169
77,Inbound,850,6.802631578947368,4.8618421052631575,-1.9407894736842106
77,Inbound,860,8.027624309392266,6.104972375690608,-1.9226519337016574
77,Inbound,870,11.104651162790697,11.784883720930232,0.6802325581395349
77,Inbound,880,10.855072463768115,10.367149758454106,-0.48792270531400966
77,Inbound,890,5.27536231884058,4.333333333333333,-0.9420289855072463
77,Inbound,900,2.6641791044776117,2.298507462686567,-0.3656716417910448
77,Inbound,910,10.675,12.035,1.36
77,Inbound,920,4.988304093567251,4.654970760233918,-0.3333333333333333
77,Inbound,930,7.14,6.473333333333334,-0.6666666666666666
77,Inbound,940,7.505434782608695,8.597826086956522,1.0923913043478262
77,Inbound,950,6.595744680851064,5.617021276595745,-0.9787234042553191
77,Inbound,960,4.208,3.528,-0.68
77,Inbound,970,1.815126050420168,0.7563025210084033,-1.0588235294117647
77,Inbound,980,7.225609756097561,7.914634146341464,0.6890243902439024
77,Inbound,990,8.227941176470589,8.073529411764707,-0.15441176470588236
77,Inbound,1000,7.628865979381444,8.015463917525773,0.3865979381443299
77,Inbound,1010,6.098265895953757,4.6473988439306355,-1.4508670520231215
77,Inbound,1020,8.076470588235294,8.988235294117647,0.9117647058823529
77,Inbound,1030,8.987124463519313,9.781115879828326,0.7939914163090128
77,Inbound,1040,8.995169082125605,8.879227053140097,-0.11594202898550725
77,Inbound,1050,9.325471698113208,9.127358490566039,-0.19811320754716982
77,Inbound,1060,9.148936170212766,8.920212765957446,-0.22872340425531915
77,Inbound,1070,9.391812865497077,10.046783625730994,0.6549707602339181
77,Inbound,1080,8.704453441295547,8.506072874493928,-0.19838056680161945
77,Inbound,1090,8.349775784753364,8.466367713004484,0.11659192825112108
77,Inbound,1100,7.899581589958159,8.06276150627615,0.16317991631799164
77,Inbound,1110,7.569565217391304,7.673913043478261,0.10434782608695652
77,Inbound,1120,7.412878787878788,7.401515151515151,-0.011363636363636364
77,Inbound,1130,8.182539682539682,7.535714285714286,-0.6468253968253969
77,Inbound,1140,9.1875,8.6875,-0.5
77,Inbound,1150,10.06532663316583,10.090452261306533,0.02512562814070352
77,Inbound,1160,9.846994535519126,9.081967213114755,-0.7650273224043715
77,Inbound,1170,9.918238993710691,9.566037735849056,-0.3522012578616352
77,Inbound,1180,10.927007299270073,11.408759124087592,0.48175182481751827
77,Inbound,1190,10.772727272727273,11.597402597402597,0.8246753246753247
77,Inbound,1200,9.473684210526315,10.015037593984962,0.5413533834586466
77,Inbound,1210,14.257425742574258,15.217821782178218,0.9603960396039604
77,Inbound,1220,11.048387096774194,10.39516129032258,-0.6532258064516129
77,Inbound,1230,3.9326923076923075,3.0961538461538463,-0.8365384615384616
77,Inbound,1240,8.4070796460177,8.787610619469026,0.3805309734513274
77,Inbound,1250,11.462585034013605,10.4421768707483,-1.0204081632653061
77,Inbound,1260,6.946428571428571,9.386904761904763,2.4404761904761907
77,Inbound,1270,12.408,13.536,1.128
77,Inbound,1280,12.919463087248323,11.946308724832214,-0.9731543624161074
77,Inbound,1290,13.315068493150685,13.157534246575343,-0.15753424657534246
77,Inbound,1300,13.61963190184049,13.883435582822086,0.26380368098159507
77,Inbound,1310,13.441379310344828,13.510344827586207,0.06896551724137931
77,Inbound,1320,13.356164383561644,12.732876712328768,-0.6232876712328768
77,Inbound,1330,12.92741935483871,13.03225806451613,0.10483870967741936
77,Inbound,1340,12.881656804733728,15.692307692307692,2.8106508875739644
77,Inbound,1350,12.5,12.885135135135135,0.38513513513513514
77,Inbound,1360,12.897260273972602,12.047945205479452,-0.8493150684931506
77,Inbound,1370,13.059880239520957,12.137724550898204,-0.9221556886227545
77,Inbound,1380,13.13740458015267,12.961832061068701,-0.17557251908396945
77,Inbound,1390,13.427631578947368,13.335526315789474,-0.09210526315789473
77,Inbound,1400,13.23076923076923,14.046153846153846,0.8153846153846154
77,Inbound,1410,12.705882352941176,12.13903743315508,-0.5668449197860963
77,Inbound,1420,12.946666666666667,12.346666666666666,-0.6
77,Inbound,1430,13.458064516129033,13.683870967741935,0.22580645161290322
