RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,550,12.168067226890756,11.697478991596638,-0.47058823529411764
15,Inbound,560,13.346938775510203,13.5,0.15306122448979592
15,Inbound,570,14.210526315789474,15.021052631578947,0.8105263157894737
15,Inbound,580,14.240506329113924,16.0126582278481,1.7721518987341771
15,Inbound,590,16.0,14.87,-1.13
15,Inbound,600,16.725,15.425,-1.3
15,Inbound,610,16.484375,15.03125,-1.453125
15,Inbound,620,16.452830188679247,16.27358490566038,-0.1792452830188679
15,Inbound,630,17.08955223880597,18.925373134328357,1.835820895522388
15,Inbound,640,17.253164556962027,17.68354430379747,0.43037974683544306
15,Inbound,650,18.990291262135923,16.59223300970874,-2.3980582524271843
15,Inbound,660,16.64,18.0,1.36
15,Inbound,670,16.083333333333332,15.0,-1.0833333333333333
15,Inbound,680,16.21276595744681,16.53191489361702,0.3191489361702128
15,Inbound,690,16.115942028985508,18.043478260869566,1.9275362318840579
15,Inbound,700,16.71764705882353,20.576470588235296,3.8588235294117648
15,Inbound,710,16.848484848484848,17.636363636363637,0.7878787878787878
15,Inbound,720,17.163636363636364,14.018181818181818,-3.1454545454545455
15,Inbound,730,17.08823529411765,17.926470588235293,0.8382352941176471
15,Inbound,740,17.2,17.766666666666666,0.5666666666666667
15,Inbound,750,17.056603773584907,17.29245283018868,0.2358490566037736
15,Inbound,760,17.375,16.708333333333332,-0.6666666666666666
15,Inbound,770,17.45977011494253,18.06896551724138,0.6091954022988506
15,Inbound,780,17.584269662921347,19.078651685393258,1.4943820224719102
15,Inbound,790,17.634920634920636,20.047619047619047,2.4126984126984126
15,Inbound,800,17.202247191011235,16.865168539325843,-0.33707865168539325
15,Inbound,810,17.095238095238095,15.698412698412698,-1.3968253968253967
15,Inbound,820,14.065420560747663,15.485981308411215,1.4205607476635513
15,Inbound,830,12.576576576576576,11.324324324324325,-1.2522522522522523
15,Inbound,840,11.678899082568808,11.26605504587156,-0.41284403669724773
15,Inbound,850,8.75974025974026,9.35064935064935,0.5909090909090909
15,Inbound,860,9.522522522522523,10.135135135135135,0.6126126126126126
15,Inbound,870,10.752380952380953,10.895238095238096,0.14285714285714285
15,Inbound,880,12.026548672566372,11.353982300884956,-0.672566371681416
15,Inbound,890,10.56989247311828,9.580645161290322,-0.989247311827957
15,Inbound,900,8.221374045801527,7.908396946564886,-0.31297709923664124
15,Inbound,910,7.647887323943662,7.901408450704225,0.2535211267605634
15,Inbound,920,7.8428571428571425,7.492857142857143,-0.35
15,Inbound,930,7.120689655172414,8.413793103448276,1.293103448275862
15,Inbound,940,8.85430463576159,10.066225165562914,1.2119205298013245
15,Inbound,950,9.485507246376812,9.22463768115942,-0.2608695652173913
15,Inbound,960,9.80952380952381,9.992063492063492,0.18253968253968253
15,Inbound,970,9.46774193548387,9.508064516129032,0.04032258064516129
15,Inbound,980,10.019480519480519,11.571428571428571,1.551948051948052
15,Inbound,990,10.460869565217392,9.765217391304347,-0.6956521739130435
15,Inbound,1000,10.18918918918919,11.126126126126126,0.9369369369369369
15,Inbound,1010,9.344827586206897,10.431034482758621,1.0862068965517242
15,Inbound,1020,9.659420289855072,9.695652173913043,0.036231884057971016
15,Inbound,1030,9.135802469135802,7.839506172839506,-1.2962962962962963
15,Inbound,1040,9.678321678321678,8.573426573426573,-1.1048951048951048
15,Inbound,1050,9.612068965517242,9.112068965517242,-0.5
15,Inbound,1060,10.12,8.592,-1.528
15,Inbound,1070,9.181818181818182,10.675324675324676,1.4935064935064934
15,Inbound,1080,10.167883211678832,11.75912408759124,1.5912408759124088
15,Inbound,1090,10.357142857142858,8.482142857142858,-1.875
15,Inbound,1100,11.831932773109244,11.033613445378151,-0.7983193277310925
15,Inbound,1110,12.75,10.64423076923077,-2.105769230769231
15,Inbound,1120,13.929411764705883,13.270588235294118,-0.6588235294117647
15,Inbound,1130,13.090909090909092,12.202020202020202,-0.8888888888888888
15,Inbound,1140,12.627450980392156,11.990196078431373,-0.6372549019607843
15,Inbound,1150,11.508196721311476,13.262295081967213,1.7540983606557377
15,Inbound,1160,10.454545454545455,11.554545454545455,1.1
15,Inbound,1170,16.461038961038962,18.07792207792208,1.6168831168831168
15,Inbound,1180,20.414285714285715,18.228571428571428,-2.1857142857142855
15,Inbound,1190,21.07920792079208,21.26732673267327,0.18811881188118812
15,Inbound,1200,20.90909090909091,23.28787878787879,2.378787878787879
15,Inbound,1210,20.78846153846154,22.509615384615383,1.7211538461538463
15,Inbound,1220,20.696969696969695,20.651515151515152,-0.045454545454545456
15,Inbound,1230,21.068627450980394,17.42156862745098,-3.6470588235294117
15,Inbound,1240,20.11111111111111,15.587301587301587,-4.523809523809524
15,Inbound,1250,19.15,21.86,2.71
15,Inbound,1260,18.63888888888889,25.02777777777778,6.388888888888889
15,Inbound,1270,19.35483870967742,18.021505376344088,-1.3333333333333333
15,Inbound,1280,20.0,17.303797468354432,-2.6962025316455698
15,Inbound,1290,20.919540229885058,20.471264367816094,-0.4482758620689655
15,Inbound,1300,20.892857142857142,20.714285714285715,-0.17857142857142858
15,Inbound,1310,19.89156626506024,19.19277108433735,-0.6987951807228916
15,Inbound,1320,19.962962962962962,19.185185185185187,-0.7777777777777778
15,Inbound,1330,20.0,20.95402298850575,0.9540229885057471
15,Inbound,1340,20.0,21.125,1.125
15,Inbound,1350,20.952380952380953,17.892857142857142,-3.0595238095238093
15,Inbound,1360,20.987654320987655,17.62962962962963,-3.3580246913580245
15,Inbound,1370,20.0,22.7375,2.7375
15,Inbound,1380,20.0,23.5974025974026,3.5974025974025974
15,Inbound,1390,20.0,18.32183908045977,-1.6781609195402298
15,Inbound,1400,20.265822784810126,17.60759493670886,-2.6582278481012658
15,Inbound,1410,21.17241379310345,20.32183908045977,-0.8505747126436781
15,Inbound,1420,20.395061728395063,19.271604938271604,-1.123456790123457
15,Inbound,1430,19.566265060240966,21.048192771084338,1.4819277108433735
