RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,860,7.873626373626373,9.45054945054945,1.5769230769230769
66,Inbound,870,7.602362204724409,6.192913385826771,-1.4094488188976377
66,Inbound,880,7.151162790697675,9.089147286821705,1.937984496124031
66,Inbound,890,6.8893129770992365,7.866412213740458,0.9770992366412213
66,Inbound,900,8.778688524590164,11.96311475409836,3.1844262295081966
66,Inbound,910,9.872641509433961,9.924528301886792,0.05188679245283019
66,Inbound,920,9.898305084745763,8.892655367231638,-1.0056497175141244
66,Inbound,930,9.663157894736843,11.142105263157895,1.4789473684210526
66,Inbound,940,9.399014778325123,8.532019704433498,-0.8669950738916257
66,Inbound,950,9.708333333333334,8.104166666666666,-1.6041666666666667
66,Inbound,960,10.471794871794872,10.605128205128205,0.13333333333333333
66,Inbound,970,9.79,10.1,0.31
66,Inbound,980,9.714285714285714,11.06043956043956,1.3461538461538463
66,Inbound,990,9.085858585858587,8.671717171717171,-0.41414141414141414
66,Inbound,1000,10.013452914798206,10.533632286995516,0.5201793721973094
66,Inbound,1010,9.160220994475138,11.403314917127071,2.2430939226519335
66,Inbound,1020,9.53960396039604,10.004950495049505,0.46534653465346537
66,Inbound,1030,9.875,11.605,1.73
66,Inbound,1040,10.0,11.073033707865168,1.0730337078651686
66,Inbound,1050,9.851485148514852,10.777227722772277,0.9257425742574258
66,Inbound,1060,10.56338028169014,11.089201877934272,0.5258215962441315
66,Inbound,1070,9.955555555555556,8.327777777777778,-1.6277777777777778
66,Inbound,1080,10.207253886010363,9.046632124352332,-1.160621761658031
66,Inbound,1090,10.782608695652174,10.451086956521738,-0.33152173913043476
66,Inbound,1100,10.96551724137931,9.775862068965518,-1.1896551724137931
66,Inbound,1110,10.511904761904763,8.660714285714286,-1.8511904761904763
66,Inbound,1120,10.301775147928995,7.4674556213017755,-2.834319526627219
66,Inbound,1130,10.806060606060607,10.187878787878788,-0.6181818181818182
66,Inbound,1140,10.06989247311828,7.661290322580645,-2.4086021505376345
66,Inbound,1150,11.234939759036145,11.331325301204819,0.0963855421686747
66,Inbound,1160,12.704697986577182,12.006711409395972,-0.697986577181208
66,Inbound,1170,13.4,13.066666666666666,-0.3333333333333333
66,Inbound,1180,14.147887323943662,13.098591549295774,-1.0492957746478873
66,Inbound,1190,14.270491803278688,10.745901639344263,-3.5245901639344264
66,Inbound,1200,15.258503401360544,12.353741496598639,-2.9047619047619047
66,Inbound,1210,15.25925925925926,15.148148148148149,-0.1111111111111111
66,Inbound,1220,15.34375,15.6953125,0.3515625
66,Inbound,1230,15.712328767123287,13.917808219178083,-1.7945205479452055
66,Inbound,1240,16.63809523809524,18.466666666666665,1.8285714285714285
66,Inbound,1250,17.008130081300813,20.097560975609756,3.089430894308943
66,Inbound,1260,16.911290322580644,16.951612903225808,0.04032258064516129
66,Inbound,1270,19.76923076923077,22.778846153846153,3.0096153846153846
66,Inbound,1280,19.987951807228917,20.228915662650603,0.24096385542168675
66,Inbound,1290,20.0,16.676470588235293,-3.323529411764706
66,Inbound,1300,19.75609756097561,17.28048780487805,-2.475609756097561
66,Inbound,1310,19.951923076923077,19.673076923076923,-0.27884615384615385
66,Inbound,1320,18.139240506329113,21.0,2.8607594936708862
66,Inbound,1330,18.02777777777778,21.10185185185185,3.074074074074074
66,Inbound,1340,17.95145631067961,18.737864077669904,0.7864077669902912
66,Inbound,1350,17.27027027027027,16.89189189189189,-0.3783783783783784
66,Inbound,1360,19.05426356589147,18.209302325581394,-0.8449612403100775
66,Inbound,1370,18.10112359550562,18.53932584269663,0.43820224719101125
66,Inbound,1380,18.040983606557376,17.42622950819672,-0.6147540983606558
66,Inbound,1390,18.022222222222222,16.744444444444444,-1.2777777777777777
66,Inbound,1400,20.4251968503937,20.52755905511811,0.10236220472440945
66,Inbound,1410,20.705882352941178,21.426470588235293,0.7205882352941176
66,Inbound,1420,20.362204724409448,21.984251968503937,1.6220472440944882
66,Inbound,1430,20.4,21.06153846153846,0.6615384615384615
