RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,1110,17.972972972972972,20.054054054054053,2.081081081081081
116,Inbound,1120,18.790697674418606,20.372093023255815,1.5813953488372092
116,Inbound,1130,39.5,37.0,-2.5
116,Inbound,1140,15.25,16.125,0.875
116,Inbound,1150,24.14516129032258,20.870967741935484,-3.274193548387097
116,Inbound,1160,42.0,50.2,8.2
116,Inbound,1170,31.666666666666668,32.666666666666664,1.0
116,Inbound,1180,21.844155844155843,23.506493506493506,1.6623376623376624
116,Inbound,1190,30.333333333333332,34.333333333333336,4.0
116,Inbound,1200,32.666666666666664,36.6,3.933333333333333
116,Inbound,1210,29.210526315789473,30.18421052631579,0.9736842105263158
116,Inbound,1220,36.4,44.0,7.6
116,Inbound,1230,-1.9473684210526316,-0.7368421052631579,1.2105263157894737
116,Inbound,1240,30.025641025641026,30.846153846153847,0.8205128205128205
116,Inbound,1250,38.7,32.9,-5.8
116,Inbound,1260,38.0,31.75,-6.25
116,Inbound,1270,21.50632911392405,19.949367088607595,-1.5569620253164558
116,Inbound,1280,40.0,38.285714285714285,-1.7142857142857142
116,Inbound,1290,40.0,40.2,0.2
116,Inbound,1300,22.857142857142858,21.392857142857142,-1.4642857142857142
116,Inbound,1310,40.0,40.0,0.0
116,Inbound,1320,40.0,39.8,-0.2
116,Inbound,1330,40.0,38.5,-1.5
116,Inbound,1340,40.0,38.42424242424242,-1.5757575757575757
116,Inbound,1350,40.0,28.0,-12.0
116,Inbound,1360,40.0,41.16,1.16
116,Inbound,1370,39.52173913043478,40.65217391304348,1.1304347826086956
116,Inbound,1380,36.666666666666664,39.666666666666664,3.0
116,Inbound,1390,40.0,47.0,7.0
116,Inbound,1400,40.0,35.4,-4.6
116,Inbound,1410,39.029411764705884,36.13235294117647,-2.8970588235294117
116,Inbound,1420,39.0,33.97727272727273,-5.0227272727272725
116,Inbound,1430,40.0,31.0,-9.0
