RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,1010,8.464285714285714,7.130952380952381,-1.3333333333333333
28,Inbound,1020,8.624584717607974,8.411960132890366,-0.21262458471760798
28,Inbound,1030,9.201923076923077,9.85897435897436,0.657051282051282
28,Inbound,1040,9.089430894308943,9.268292682926829,0.17886178861788618
28,Inbound,1050,8.687732342007434,7.947955390334572,-0.7397769516728625
28,Inbound,1060,8.741573033707866,8.318352059925093,-0.4232209737827715
28,Inbound,1070,8.47278911564626,8.255102040816327,-0.21768707482993196
28,Inbound,1080,7.9006849315068495,8.897260273972602,0.9965753424657534
28,Inbound,1090,8.574074074074074,8.855555555555556,0.2814814814814815
28,Inbound,1100,8.630281690140846,8.338028169014084,-0.29225352112676056
28,Inbound,1110,8.556818181818182,8.606060606060606,0.04924242424242424
28,Inbound,1120,9.633217993079585,8.235294117647058,-1.397923875432526
28,Inbound,1130,11.057777777777778,11.173333333333334,0.11555555555555555
28,Inbound,1140,11.344827586206897,10.431034482758621,-0.9137931034482759
28,Inbound,1150,12.384210526315789,12.647368421052631,0.2631578947368421
28,Inbound,1160,12.617224880382775,10.430622009569378,-2.186602870813397
28,Inbound,1170,12.166666666666666,12.797979797979798,0.6313131313131313
28,Inbound,1180,12.272300469483568,12.610328638497652,0.3380281690140845
28,Inbound,1190,11.568181818181818,12.460227272727273,0.8920454545454546
28,Inbound,1200,11.321585903083701,12.022026431718063,0.7004405286343612
28,Inbound,1210,12.233502538071066,12.32994923857868,0.09644670050761421
28,Inbound,1220,13.489583333333334,16.671875,3.1822916666666665
28,Inbound,1230,14.451086956521738,16.440217391304348,1.9891304347826086
28,Inbound,1240,14.988235294117647,9.494117647058824,-5.4941176470588236
28,Inbound,1250,15.203125,12.5234375,-2.6796875
28,Inbound,1260,18.335195530726256,18.01675977653631,-0.31843575418994413
28,Inbound,1270,20.330882352941178,19.38235294117647,-0.9485294117647058
28,Inbound,1280,20.849206349206348,23.41269841269841,2.5634920634920637
28,Inbound,1290,20.765765765765767,23.55855855855856,2.7927927927927927
28,Inbound,1300,20.25,19.925,-0.325
28,Inbound,1310,19.558823529411764,16.941176470588236,-2.6176470588235294
28,Inbound,1320,19.333333333333332,17.97037037037037,-1.362962962962963
28,Inbound,1330,19.454545454545453,19.672727272727272,0.21818181818181817
28,Inbound,1340,20.433070866141733,19.68503937007874,-0.7480314960629921
28,Inbound,1350,20.42982456140351,20.657894736842106,0.22807017543859648
28,Inbound,1360,19.80314960629921,19.84251968503937,0.03937007874015748
28,Inbound,1370,19.245454545454546,18.745454545454546,-0.5
28,Inbound,1380,19.255474452554743,18.021897810218977,-1.2335766423357664
28,Inbound,1390,19.50877192982456,18.00877192982456,-1.5
28,Inbound,1400,19.891304347826086,19.73913043478261,-0.15217391304347827
28,Inbound,1410,20.04032258064516,19.580645161290324,-0.4596774193548387
28,Inbound,1420,20.015037593984964,19.413533834586467,-0.6015037593984962
28,Inbound,1430,19.72972972972973,19.18918918918919,-0.5405405405405406
