RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,1340,19.586206896551722,17.586206896551722,-2.0
15,Inbound,1350,20.0,17.358695652173914,-2.641304347826087
15,Inbound,1360,20.69148936170213,18.819148936170212,-1.872340425531915
15,Inbound,1370,20.850574712643677,23.137931034482758,2.2873563218390807
15,Inbound,1380,20.74418604651163,23.27906976744186,2.5348837209302326
15,Inbound,1390,19.730337078651687,16.853932584269664,-2.8764044943820224
15,Inbound,1400,19.5609756097561,17.426829268292682,-2.1341463414634148
15,Inbound,1410,19.612903225806452,19.322580645161292,-0.2903225806451613
15,Inbound,1420,19.191011235955056,18.359550561797754,-0.8314606741573034
15,Inbound,1430,20.40449438202247,21.0561797752809,0.651685393258427
