RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,740,12.925373134328359,12.947761194029852,0.022388059701492536
39,Outbound,750,13.06857142857143,14.017142857142858,0.9485714285714286
39,Outbound,760,13.031847133757962,12.165605095541402,-0.8662420382165605
39,Outbound,770,13.102189781021897,13.299270072992702,0.19708029197080293
39,Outbound,780,13.322981366459627,11.962732919254659,-1.360248447204969
39,Outbound,790,13.391061452513966,12.776536312849162,-0.6145251396648045
39,Outbound,800,14.165413533834586,13.172932330827068,-0.9924812030075187
39,Outbound,810,13.720588235294118,13.617647058823529,-0.10294117647058823
39,Outbound,820,13.455696202531646,12.746835443037975,-0.7088607594936709
39,Outbound,830,13.163841807909604,13.451977401129943,0.288135593220339
39,Outbound,840,13.00900900900901,15.387387387387387,2.3783783783783785
39,Outbound,850,6.94392523364486,7.9953271028037385,1.0514018691588785
39,Outbound,860,7.873563218390805,7.959770114942529,0.08620689655172414
39,Outbound,870,7.686217008797654,8.818181818181818,1.1319648093841643
39,Outbound,880,6.094147582697201,5.89821882951654,-0.19592875318066158
39,Outbound,890,4.449704142011834,4.337278106508876,-0.11242603550295859
39,Outbound,900,5.083333333333333,3.492063492063492,-1.5912698412698412
39,Outbound,910,7.84304932735426,7.928251121076233,0.08520179372197309
39,Outbound,920,10.149171270718233,9.41988950276243,-0.7292817679558011
39,Outbound,930,11.268156424581006,11.100558659217876,-0.16759776536312848
39,Outbound,940,11.05,12.44,1.39
39,Outbound,950,10.755208333333334,10.692708333333334,-0.0625
39,Outbound,960,11.154838709677419,11.064516129032258,-0.09032258064516129
39,Outbound,970,10.136842105263158,9.721052631578948,-0.41578947368421054
39,Outbound,980,8.810344827586206,9.0,0.1896551724137931
39,Outbound,990,8.45,8.584615384615384,0.1346153846153846
39,Outbound,1000,7.9734513274336285,7.646017699115045,-0.3274336283185841
39,Outbound,1010,7.8326693227091635,8.175298804780876,0.3426294820717131
39,Outbound,1020,7.453125,9.1640625,1.7109375
39,Outbound,1030,7.028070175438597,8.536842105263158,1.5087719298245614
39,Outbound,1040,7.008771929824562,7.298245614035087,0.2894736842105263
39,Outbound,1050,6.930232558139535,7.316860465116279,0.3866279069767442
39,Outbound,1060,6.667953667953668,6.648648648648648,-0.019305019305019305
39,Outbound,1070,5.904290429042904,5.930693069306931,0.026402640264026403
39,Outbound,1080,6.536741214057508,6.354632587859425,-0.18210862619808307
39,Outbound,1090,6.767241379310345,6.4094827586206895,-0.3577586206896552
39,Outbound,1100,6.597315436241611,6.5,-0.09731543624161074
39,Outbound,1110,6.121428571428571,6.007142857142857,-0.11428571428571428
39,Outbound,1120,6.860377358490566,6.0,-0.8603773584905661
39,Outbound,1130,7.57976653696498,6.21011673151751,-1.3696498054474708
39,Outbound,1140,8.897560975609757,7.556097560975609,-1.3414634146341464
39,Outbound,1150,9.315555555555555,9.657777777777778,0.3422222222222222
39,Outbound,1160,9.076923076923077,8.637362637362637,-0.43956043956043955
39,Outbound,1170,9.557377049180328,7.726775956284153,-1.830601092896175
39,Outbound,1180,10.121951219512194,9.360975609756098,-0.7609756097560976
39,Outbound,1190,10.875,10.085,-0.79
39,Outbound,1200,11.773480662983426,10.977900552486188,-0.7955801104972375
39,Outbound,1210,12.125874125874127,11.6993006993007,-0.42657342657342656
39,Outbound,1220,12.419753086419753,12.975308641975309,0.5555555555555556
39,Outbound,1230,12.34920634920635,11.53968253968254,-0.8095238095238095
39,Outbound,1240,12.121693121693122,12.60846560846561,0.48677248677248675
39,Outbound,1250,11.228346456692913,12.669291338582678,1.4409448818897639
39,Outbound,1260,9.981308411214954,10.80841121495327,0.8271028037383178
39,Outbound,1270,10.058510638297872,11.611702127659575,1.553191489361702
39,Outbound,1280,11.54245283018868,13.476415094339623,1.9339622641509433
39,Outbound,1290,12.493243243243244,12.93918918918919,0.44594594594594594
39,Outbound,1300,12.72027972027972,11.237762237762238,-1.4825174825174825
39,Outbound,1310,12.494505494505495,12.175824175824175,-0.31868131868131866
39,Outbound,1320,12.329032258064515,12.754838709677419,0.4258064516129032
39,Outbound,1330,12.161073825503356,12.429530201342281,0.2684563758389262
39,Outbound,1340,11.911458333333334,11.817708333333334,-0.09375
39,Outbound,1350,12.316176470588236,11.198529411764707,-1.1176470588235294
39,Outbound,1360,12.282894736842104,11.026315789473685,-1.256578947368421
39,Outbound,1370,12.229591836734693,11.683673469387756,-0.5459183673469388
39,Outbound,1380,12.129032258064516,11.729032258064516,-0.4
39,Outbound,1390,11.955974842767295,11.11320754716981,-0.8427672955974843
39,Outbound,1400,10.692682926829269,11.853658536585366,1.1609756097560975
39,Outbound,1410,10.823863636363637,12.698863636363637,1.875
39,Outbound,1420,12.188235294117646,10.541176470588235,-1.6470588235294117
39,Outbound,1430,12.0,12.714285714285714,0.7142857142857143
