RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,1000,5.272058823529412,5.113970588235294,-0.15808823529411764
73,Outbound,1010,5.427385892116183,5.435684647302905,0.008298755186721992
73,Outbound,1020,6.24468085106383,5.2712765957446805,-0.973404255319149
73,Outbound,1030,5.780821917808219,6.5159817351598175,0.7351598173515982
73,Outbound,1040,5.495833333333334,5.275,-0.22083333333333333
73,Outbound,1050,5.224770642201835,5.674311926605505,0.44954128440366975
73,Outbound,1060,5.163865546218488,5.285714285714286,0.12184873949579832
73,Outbound,1070,5.1976284584980235,4.818181818181818,-0.3794466403162055
73,Outbound,1080,4.850187265917603,4.906367041198502,0.056179775280898875
73,Outbound,1090,4.845070422535211,5.0,0.15492957746478872
73,Outbound,1100,4.494983277591973,4.7324414715719065,0.23745819397993312
73,Outbound,1110,5.58893280632411,5.126482213438735,-0.4624505928853755
73,Outbound,1120,6.170731707317073,5.9365853658536585,-0.23414634146341465
73,Outbound,1130,6.9336492890995265,7.118483412322274,0.1848341232227488
73,Outbound,1140,7.302884615384615,7.230769230769231,-0.07211538461538461
73,Outbound,1150,7.748502994011976,7.389221556886228,-0.3592814371257485
73,Outbound,1160,8.635135135135135,9.871621621621621,1.2364864864864864
73,Outbound,1170,11.410714285714286,13.553571428571429,2.142857142857143
73,Outbound,1180,13.12037037037037,12.555555555555555,-0.5648148148148148
73,Outbound,1190,15.172413793103448,14.206896551724139,-0.9655172413793104
73,Outbound,1200,15.842105263157896,14.421052631578947,-1.4210526315789473
73,Outbound,1210,16.844444444444445,20.044444444444444,3.2
73,Outbound,1220,13.76,16.66,2.9
73,Outbound,1230,13.174418604651162,13.453488372093023,0.27906976744186046
73,Outbound,1240,12.76,10.12,-2.64
73,Outbound,1250,14.424528301886792,14.39622641509434,-0.02830188679245283
73,Outbound,1260,19.908045977011493,20.873563218390803,0.9655172413793104
73,Outbound,1270,19.01818181818182,20.8,1.7818181818181817
73,Outbound,1280,20.224719101123597,18.078651685393258,-2.146067415730337
73,Outbound,1290,20.0,16.166666666666668,-3.8333333333333335
73,Outbound,1300,21.23076923076923,21.32967032967033,0.0989010989010989
73,Outbound,1310,21.236842105263158,23.842105263157894,2.6052631578947367
73,Outbound,1320,20.71264367816092,20.96551724137931,0.25287356321839083
73,Outbound,1330,20.1,20.125,0.025
73,Outbound,1340,19.75,16.82608695652174,-2.9239130434782608
73,Outbound,1350,18.897435897435898,16.128205128205128,-2.769230769230769
73,Outbound,1360,19.79787234042553,20.73404255319149,0.9361702127659575
73,Outbound,1370,20.0,21.894736842105264,1.894736842105263
73,Outbound,1380,20.0,20.236559139784948,0.23655913978494625
73,Outbound,1390,20.0,19.405405405405407,-0.5945945945945946
73,Outbound,1400,21.27659574468085,20.404255319148938,-0.8723404255319149
73,Outbound,1410,21.53846153846154,20.666666666666668,-0.8717948717948718
73,Outbound,1420,28.04597701149425,28.770114942528735,0.7241379310344828
73,Outbound,1430,30.0,30.833333333333332,0.8333333333333334
