RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,1280,20.0,21.205882352941178,1.2058823529411764
71,Outbound,1290,20.395604395604394,16.076923076923077,-4.318681318681318
71,Outbound,1300,19.5,13.026315789473685,-6.473684210526316
71,Outbound,1310,19.168539325842698,18.89887640449438,-0.2696629213483146
71,Outbound,1320,20.0,23.75,3.75
71,Outbound,1330,20.0,20.41304347826087,0.41304347826086957
71,Outbound,1340,20.0,18.210526315789473,-1.7894736842105263
71,Outbound,1350,20.652173913043477,19.608695652173914,-1.0434782608695652
71,Outbound,1360,21.0,20.525,-0.475
71,Outbound,1370,20.571428571428573,20.52747252747253,-0.04395604395604396
71,Outbound,1380,20.31578947368421,19.526315789473685,-0.7894736842105263
71,Outbound,1390,20.93548387096774,19.161290322580644,-1.7741935483870968
71,Outbound,1400,20.8,19.625,-1.175
71,Outbound,1410,23.311827956989248,25.548387096774192,2.236559139784946
71,Outbound,1420,24.710526315789473,27.657894736842106,2.9473684210526314
71,Outbound,1430,25.0,28.89189189189189,3.891891891891892
