RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1070,9.267015706806284,8.031413612565444,-1.2356020942408377
22,Inbound,1080,9.755813953488373,8.63953488372093,-1.1162790697674418
22,Inbound,1090,9.783950617283951,9.54320987654321,-0.24074074074074073
22,Inbound,1100,10.36875,8.925,-1.44375
22,Inbound,1110,11.60897435897436,11.076923076923077,-0.532051282051282
22,Inbound,1120,12.854166666666666,13.6875,0.8333333333333334
22,Inbound,1130,13.878787878787879,14.666666666666666,0.7878787878787878
22,Inbound,1140,14.694029850746269,14.843283582089553,0.14925373134328357
22,Inbound,1150,15.672566371681416,14.663716814159292,-1.008849557522124
22,Inbound,1160,16.29032258064516,15.311827956989248,-0.978494623655914
22,Inbound,1170,17.0,16.016806722689076,-0.9831932773109243
22,Inbound,1180,17.0,17.061855670103093,0.061855670103092786
22,Inbound,1190,15.2,16.45,1.25
22,Inbound,1200,14.954545454545455,20.492424242424242,5.537878787878788
22,Inbound,1210,15.758620689655173,21.482758620689655,5.724137931034483
22,Inbound,1220,17.0,16.333333333333332,-0.6666666666666666
22,Inbound,1230,17.545454545454547,12.896103896103897,-4.64935064935065
22,Inbound,1240,17.264150943396228,17.18867924528302,-0.07547169811320754
22,Inbound,1250,17.0,18.043010752688172,1.043010752688172
22,Inbound,1260,16.567010309278352,13.989690721649485,-2.577319587628866
22,Inbound,1270,16.802816901408452,16.598591549295776,-0.20422535211267606
22,Inbound,1280,17.0,18.7625,1.7625
22,Inbound,1290,17.0,17.683673469387756,0.6836734693877551
22,Inbound,1300,17.0,15.890756302521009,-1.1092436974789917
22,Inbound,1310,17.0,14.229166666666666,-2.7708333333333335
22,Inbound,1320,17.0,14.707070707070708,-2.292929292929293
22,Inbound,1330,17.0,15.804123711340207,-1.1958762886597938
22,Inbound,1340,18.803571428571427,18.285714285714285,-0.5178571428571429
22,Inbound,1350,18.62162162162162,18.8018018018018,0.18018018018018017
22,Inbound,1360,16.941176470588236,18.323529411764707,1.3823529411764706
22,Inbound,1370,15.55045871559633,15.697247706422019,0.14678899082568808
22,Inbound,1380,15.707865168539326,13.573033707865168,-2.134831460674157
22,Inbound,1390,19.246153846153845,21.93846153846154,2.6923076923076925
22,Inbound,1400,20.6,26.15,5.55
22,Inbound,1410,20.150943396226417,21.11320754716981,0.9622641509433962
22,Inbound,1420,19.36842105263158,18.894736842105264,-0.47368421052631576
22,Inbound,1430,19.57894736842105,15.807017543859649,-3.7719298245614037
