RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,730,13.074534161490684,14.658385093167702,1.5838509316770186
111,Inbound,740,14.374149659863946,11.89795918367347,-2.4761904761904763
111,Inbound,750,12.276190476190477,11.838095238095239,-0.4380952380952381
111,Inbound,760,12.310126582278482,12.379746835443038,0.06962025316455696
111,Inbound,770,12.545454545454545,14.584415584415584,2.038961038961039
111,Inbound,780,13.484848484848484,12.742424242424242,-0.7424242424242424
111,Inbound,790,11.265822784810126,12.10126582278481,0.8354430379746836
111,Inbound,800,12.113636363636363,11.982954545454545,-0.13068181818181818
111,Inbound,810,10.95890410958904,12.10958904109589,1.1506849315068493
111,Inbound,820,11.169590643274853,11.251461988304094,0.08187134502923976
111,Inbound,830,11.63030303030303,10.787878787878787,-0.8424242424242424
111,Inbound,840,11.626582278481013,10.449367088607595,-1.1772151898734178
111,Inbound,850,10.122093023255815,9.866279069767442,-0.2558139534883721
111,Inbound,860,9.433673469387756,10.158163265306122,0.7244897959183674
111,Inbound,870,9.306358381502891,10.45086705202312,1.1445086705202312
111,Inbound,880,8.88785046728972,9.574766355140186,0.6869158878504673
111,Inbound,890,9.23265306122449,8.759183673469387,-0.47346938775510206
111,Inbound,900,9.243523316062177,10.031088082901555,0.7875647668393783
111,Inbound,910,8.633720930232558,7.540697674418604,-1.0930232558139534
111,Inbound,920,8.472826086956522,10.429347826086957,1.9565217391304348
111,Inbound,930,6.103448275862069,6.21455938697318,0.1111111111111111
111,Inbound,940,5.334545454545455,5.8145454545454545,0.48
111,Inbound,950,6.855813953488372,9.35813953488372,2.5023255813953487
111,Inbound,960,5.518987341772152,6.590717299578059,1.0717299578059072
111,Inbound,970,3.7911111111111113,1.16,-2.631111111111111
111,Inbound,980,5.811594202898551,5.420289855072464,-0.391304347826087
111,Inbound,990,7.172413793103448,7.54679802955665,0.37438423645320196
111,Inbound,1000,5.0,5.757847533632287,0.757847533632287
111,Inbound,1010,4.634020618556701,3.865979381443299,-0.7680412371134021
111,Inbound,1020,5.818181818181818,7.151515151515151,1.3333333333333333
111,Inbound,1030,6.978142076502732,7.852459016393443,0.8743169398907104
111,Inbound,1040,4.294444444444444,2.661111111111111,-1.6333333333333333
111,Inbound,1050,4.50261780104712,2.8219895287958114,-1.6806282722513088
111,Inbound,1060,6.010204081632653,7.489795918367347,1.4795918367346939
111,Inbound,1070,5.523529411764706,6.735294117647059,1.2117647058823529
111,Inbound,1080,5.5519480519480515,1.9870129870129871,-3.564935064935065
111,Inbound,1090,4.909090909090909,5.315151515151515,0.40606060606060607
111,Inbound,1100,6.073394495412844,7.660550458715596,1.5871559633027523
111,Inbound,1110,6.009661835748792,5.618357487922705,-0.391304347826087
111,Inbound,1120,7.6645569620253164,6.848101265822785,-0.8164556962025317
111,Inbound,1130,8.67251461988304,8.894736842105264,0.2222222222222222
111,Inbound,1140,9.338541666666666,8.921875,-0.4166666666666667
111,Inbound,1150,8.216216216216216,8.783783783783784,0.5675675675675675
111,Inbound,1160,9.344444444444445,8.25,-1.0944444444444446
111,Inbound,1170,10.269005847953217,10.532163742690058,0.2631578947368421
111,Inbound,1180,10.888235294117647,12.33529411764706,1.4470588235294117
111,Inbound,1190,10.520833333333334,11.786458333333334,1.265625
111,Inbound,1200,11.027027027027026,10.935135135135136,-0.0918918918918919
111,Inbound,1210,11.146496815286625,10.19108280254777,-0.9554140127388535
111,Inbound,1220,10.64102564102564,8.75,-1.891025641025641
111,Inbound,1230,10.508474576271187,10.491525423728813,-0.01694915254237288
111,Inbound,1240,10.350515463917526,11.139175257731958,0.788659793814433
111,Inbound,1250,10.724137931034482,9.866995073891626,-0.8571428571428571
111,Inbound,1260,10.395833333333334,10.260416666666666,-0.13541666666666666
111,Inbound,1270,11.540106951871659,11.925133689839573,0.3850267379679144
111,Inbound,1280,10.74074074074074,11.333333333333334,0.5925925925925926
111,Inbound,1290,10.876470588235295,11.129411764705882,0.2529411764705882
111,Inbound,1300,11.21951219512195,11.46951219512195,0.25
111,Inbound,1310,10.803468208092486,11.063583815028903,0.26011560693641617
111,Inbound,1320,10.98314606741573,11.230337078651685,0.24719101123595505
111,Inbound,1330,12.193370165745856,11.359116022099448,-0.8342541436464088
111,Inbound,1340,12.167741935483871,12.025806451612903,-0.14193548387096774
111,Inbound,1350,11.716981132075471,13.270440251572326,1.5534591194968554
111,Inbound,1360,12.020833333333334,13.006944444444445,0.9861111111111112
111,Inbound,1370,13.067567567567568,11.391891891891891,-1.6756756756756757
111,Inbound,1380,14.887417218543046,13.317880794701987,-1.5695364238410596
111,Inbound,1390,15.598425196850394,15.440944881889763,-0.15748031496062992
111,Inbound,1400,14.209090909090909,16.045454545454547,1.8363636363636364
111,Inbound,1410,15.045751633986928,14.679738562091503,-0.3660130718954248
111,Inbound,1420,14.270676691729323,13.082706766917294,-1.1879699248120301
111,Inbound,1430,13.8,12.554545454545455,-1.2454545454545454
