RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,830,13.5929203539823,12.725663716814159,-0.8672566371681416
1,Inbound,840,13.2,13.646666666666667,0.44666666666666666
1,Inbound,850,12.926174496644295,12.590604026845638,-0.33557046979865773
1,Inbound,860,12.638297872340425,12.27659574468085,-0.3617021276595745
1,Inbound,870,12.84375,11.4453125,-1.3984375
1,Inbound,880,12.831325301204819,15.265060240963855,2.433734939759036
1,Inbound,890,13.51006711409396,14.765100671140939,1.25503355704698
1,Inbound,900,13.219298245614034,14.271929824561404,1.0526315789473684
1,Inbound,910,13.395973154362416,15.738255033557047,2.3422818791946307
1,Inbound,920,13.144144144144144,13.063063063063064,-0.08108108108108109
1,Inbound,930,12.601190476190476,11.541666666666666,-1.0595238095238095
1,Inbound,940,12.252252252252251,11.117117117117116,-1.135135135135135
1,Inbound,950,10.515723270440251,9.220125786163521,-1.2955974842767295
1,Inbound,960,9.73913043478261,9.900621118012422,0.16149068322981366
1,Inbound,970,9.669856459330143,8.952153110047847,-0.7177033492822966
1,Inbound,980,9.169398907103826,10.185792349726777,1.0163934426229508
1,Inbound,990,7.911458333333333,7.385416666666667,-0.5260416666666666
1,Inbound,1000,8.36888888888889,11.373333333333333,3.0044444444444443
1,Inbound,1010,7.693989071038251,7.901639344262295,0.20765027322404372
1,Inbound,1020,7.758064516129032,8.586021505376344,0.8279569892473119
1,Inbound,1030,7.92,7.204,-0.716
1,Inbound,1040,8.245,10.335,2.09
1,Inbound,1050,8.00523560209424,5.513089005235602,-2.492146596858639
1,Inbound,1060,8.460176991150442,8.960176991150442,0.5
1,Inbound,1070,8.579545454545455,10.75,2.1704545454545454
1,Inbound,1080,7.387665198237886,9.691629955947137,2.303964757709251
1,Inbound,1090,8.283505154639176,8.1340206185567,-0.14948453608247422
1,Inbound,1100,8.617283950617283,10.777777777777779,2.1604938271604937
1,Inbound,1110,7.907608695652174,5.701086956521739,-2.2065217391304346
1,Inbound,1120,8.557377049180328,4.0109289617486334,-4.546448087431694
1,Inbound,1130,8.096385542168674,7.530120481927711,-0.5662650602409639
1,Inbound,1140,7.393203883495145,4.966019417475728,-2.4271844660194173
1,Inbound,1150,7.433035714285714,5.84375,-1.5892857142857142
1,Inbound,1160,7.5777777777777775,6.2444444444444445,-1.3333333333333333
1,Inbound,1170,8.644970414201184,9.195266272189349,0.5502958579881657
1,Inbound,1180,8.585,10.55,1.965
1,Inbound,1190,8.920212765957446,8.340425531914894,-0.5797872340425532
1,Inbound,1200,9.967948717948717,9.320512820512821,-0.6474358974358975
1,Inbound,1210,11.824324324324325,9.614864864864865,-2.2094594594594597
1,Inbound,1220,12.290076335877863,11.358778625954198,-0.9312977099236641
1,Inbound,1230,13.778481012658228,13.354430379746836,-0.4240506329113924
1,Inbound,1240,14.285714285714286,15.789915966386555,1.504201680672269
1,Inbound,1250,15.5,18.0,2.5
1,Inbound,1260,14.65079365079365,13.23015873015873,-1.4206349206349207
1,Inbound,1270,14.508928571428571,15.116071428571429,0.6071428571428571
1,Inbound,1280,13.883495145631068,13.79611650485437,-0.08737864077669903
1,Inbound,1290,12.69047619047619,11.88888888888889,-0.8015873015873016
1,Inbound,1300,11.83448275862069,10.565517241379311,-1.2689655172413794
1,Inbound,1310,13.735849056603774,12.49056603773585,-1.2452830188679245
1,Inbound,1320,13.0,11.669642857142858,-1.3303571428571428
1,Inbound,1330,13.70748299319728,12.129251700680273,-1.5782312925170068
1,Inbound,1340,14.2,13.896,-0.304
1,Inbound,1350,13.605504587155963,13.697247706422019,0.09174311926605505
1,Inbound,1360,12.904109589041095,12.705479452054794,-0.19863013698630136
1,Inbound,1370,11.271317829457365,12.209302325581396,0.937984496124031
1,Inbound,1380,11.310975609756097,12.054878048780488,0.7439024390243902
1,Inbound,1390,12.020689655172413,13.248275862068965,1.2275862068965517
1,Inbound,1400,13.753731343283581,13.119402985074627,-0.6343283582089553
1,Inbound,1410,13.3,13.415384615384616,0.11538461538461539
1,Inbound,1420,12.955223880597014,12.313432835820896,-0.6417910447761194
1,Inbound,1430,12.868217054263566,13.286821705426357,0.4186046511627907
