RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,810,23.109756097560975,28.170731707317074,5.060975609756097
117,Inbound,820,22.906976744186046,22.186046511627907,-0.7209302325581395
117,Inbound,830,21.057142857142857,20.857142857142858,-0.2
117,Inbound,840,20.3953488372093,18.837209302325583,-1.558139534883721
117,Inbound,850,22.907692307692308,23.846153846153847,0.9384615384615385
117,Inbound,860,22.88372093023256,22.441860465116278,-0.4418604651162791
117,Inbound,870,21.271186440677965,24.74576271186441,3.4745762711864407
117,Inbound,880,24.065573770491802,26.0327868852459,1.9672131147540983
117,Inbound,890,21.573333333333334,19.733333333333334,-1.84
117,Inbound,900,18.56140350877193,19.57894736842105,1.0175438596491229
117,Inbound,910,20.9438202247191,18.93258426966292,-2.0112359550561796
117,Inbound,920,22.394736842105264,23.92105263157895,1.5263157894736843
117,Inbound,930,21.864583333333332,21.53125,-0.3333333333333333
117,Inbound,940,21.342105263157894,17.605263157894736,-3.736842105263158
117,Inbound,950,21.73076923076923,20.871794871794872,-0.8589743589743589
117,Inbound,960,21.032258064516128,18.370967741935484,-2.661290322580645
117,Inbound,970,20.21212121212121,18.651515151515152,-1.5606060606060606
117,Inbound,980,20.0,21.329268292682926,1.329268292682927
117,Inbound,990,20.49230769230769,18.984615384615385,-1.5076923076923077
117,Inbound,1000,20.488636363636363,22.113636363636363,1.625
117,Inbound,1010,22.546875,24.625,2.078125
117,Inbound,1020,21.176470588235293,21.71764705882353,0.5411764705882353
117,Inbound,1030,21.234375,19.609375,-1.625
117,Inbound,1040,21.67058823529412,21.388235294117646,-0.2823529411764706
117,Inbound,1050,22.72,28.2,5.48
117,Inbound,1060,21.24590163934426,19.983606557377048,-1.2622950819672132
117,Inbound,1070,25.633333333333333,27.95,2.316666666666667
117,Inbound,1080,26.073170731707318,24.78048780487805,-1.2926829268292683
117,Inbound,1090,26.476190476190474,23.0,-3.4761904761904763
117,Inbound,1100,34.504672897196265,30.8411214953271,-3.663551401869159
117,Inbound,1110,39.416666666666664,38.333333333333336,-1.0833333333333333
117,Inbound,1120,39.906976744186046,38.72093023255814,-1.186046511627907
117,Inbound,1130,37.68181818181818,39.27272727272727,1.5909090909090908
117,Inbound,1140,42.49180327868852,45.21311475409836,2.721311475409836
117,Inbound,1150,42.707317073170735,45.02439024390244,2.317073170731707
117,Inbound,1160,42.853658536585364,42.073170731707314,-0.7804878048780488
117,Inbound,1170,37.0,32.0,-5.0
117,Inbound,1180,40.18604651162791,43.46511627906977,3.2790697674418605
117,Inbound,1190,40.05128205128205,38.43589743589744,-1.6153846153846154
117,Inbound,1200,40.093023255813954,37.325581395348834,-2.7674418604651163
117,Inbound,1210,40.0,35.80952380952381,-4.190476190476191
117,Inbound,1220,40.355555555555554,37.8,-2.5555555555555554
117,Inbound,1230,40.09756097560975,39.951219512195124,-0.14634146341463414
117,Inbound,1240,40.09756097560975,41.146341463414636,1.048780487804878
117,Inbound,1250,40.18181818181818,42.31818181818182,2.1363636363636362
117,Inbound,1260,40.0,40.02272727272727,0.022727272727272728
117,Inbound,1270,40.0,39.37777777777778,-0.6222222222222222
117,Inbound,1280,40.0,38.357142857142854,-1.6428571428571428
117,Inbound,1290,40.0,38.04545454545455,-1.9545454545454546
117,Inbound,1300,40.0,41.11363636363637,1.1136363636363635
117,Inbound,1310,38.6,39.22222222222222,0.6222222222222222
117,Inbound,1320,37.06976744186046,38.604651162790695,1.5348837209302326
117,Inbound,1330,37.13636363636363,37.5,0.36363636363636365
117,Inbound,1340,40.13636363636363,45.25,5.113636363636363
117,Inbound,1350,38.54545454545455,44.121212121212125,5.575757575757576
117,Inbound,1360,36.13953488372093,44.674418604651166,8.534883720930232
117,Inbound,1370,40.0,46.0,6.0
117,Inbound,1380,40.0,34.142857142857146,-5.857142857142857
117,Inbound,1390,40.0,34.92537313432836,-5.074626865671642
117,Inbound,1400,40.0,33.36363636363637,-6.636363636363637
117,Inbound,1410,40.0,33.0,-7.0
117,Inbound,1420,45.0,41.95238095238095,-3.0476190476190474
117,Inbound,1430,44.701492537313435,43.656716417910445,-1.044776119402985
