RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,720,18.905882352941177,18.658823529411766,-0.24705882352941178
15,Inbound,730,17.72340425531915,18.29787234042553,0.574468085106383
15,Inbound,740,17.55952380952381,18.607142857142858,1.0476190476190477
15,Inbound,750,17.025641025641026,19.512820512820515,2.4871794871794872
15,Inbound,760,17.866666666666667,20.083333333333332,2.216666666666667
15,Inbound,770,16.318681318681318,12.208791208791208,-4.1098901098901095
15,Inbound,780,16.970149253731343,15.388059701492537,-1.5820895522388059
15,Inbound,790,18.285714285714285,20.904761904761905,2.619047619047619
15,Inbound,800,18.246153846153845,18.692307692307693,0.4461538461538462
15,Inbound,810,17.164948453608247,20.082474226804123,2.917525773195876
15,Inbound,820,14.13888888888889,12.76388888888889,-1.375
15,Inbound,830,13.610526315789473,13.631578947368421,0.021052631578947368
15,Inbound,840,13.619047619047619,14.535714285714286,0.9166666666666666
15,Inbound,850,11.724770642201834,12.064220183486238,0.3394495412844037
15,Inbound,860,12.169811320754716,11.273584905660377,-0.8962264150943396
15,Inbound,870,12.429906542056075,12.0,-0.42990654205607476
15,Inbound,880,11.67816091954023,11.35632183908046,-0.3218390804597701
15,Inbound,890,9.791304347826086,8.6,-1.191304347826087
15,Inbound,900,8.507352941176471,8.352941176470589,-0.15441176470588236
15,Inbound,910,8.883211678832117,7.7153284671532845,-1.167883211678832
15,Inbound,920,6.923529411764706,8.9,1.9764705882352942
15,Inbound,930,8.157407407407407,8.944444444444445,0.7870370370370371
15,Inbound,940,8.763358778625955,8.17557251908397,-0.5877862595419847
15,Inbound,950,10.156521739130435,10.095652173913043,-0.06086956521739131
15,Inbound,960,9.526785714285714,12.116071428571429,2.5892857142857144
15,Inbound,970,10.01923076923077,6.855769230769231,-3.1634615384615383
15,Inbound,980,9.747967479674797,11.821138211382113,2.073170731707317
15,Inbound,990,10.092592592592593,11.037037037037036,0.9444444444444444
15,Inbound,1000,10.008771929824562,13.25438596491228,3.245614035087719
15,Inbound,1010,10.210084033613445,8.428571428571429,-1.781512605042017
15,Inbound,1020,9.876106194690266,8.309734513274336,-1.5663716814159292
15,Inbound,1030,10.239316239316238,8.820512820512821,-1.4188034188034189
15,Inbound,1040,9.956521739130435,8.58695652173913,-1.3695652173913044
15,Inbound,1050,10.05691056910569,9.455284552845528,-0.6016260162601627
15,Inbound,1060,9.655405405405405,9.736486486486486,0.08108108108108109
15,Inbound,1070,9.943396226415095,10.5,0.5566037735849056
15,Inbound,1080,10.547826086956523,10.556521739130435,0.008695652173913044
15,Inbound,1090,10.156521739130435,10.139130434782608,-0.017391304347826087
15,Inbound,1100,10.096153846153847,11.474358974358974,1.3782051282051282
15,Inbound,1110,9.491525423728813,8.61864406779661,-0.8728813559322034
15,Inbound,1120,12.367816091954023,12.517241379310345,0.14942528735632185
15,Inbound,1130,12.901098901098901,10.043956043956044,-2.857142857142857
15,Inbound,1140,12.336065573770492,11.0,-1.3360655737704918
15,Inbound,1150,11.704081632653061,13.051020408163266,1.346938775510204
15,Inbound,1160,12.095238095238095,13.46031746031746,1.3650793650793651
15,Inbound,1170,17.47945205479452,16.76027397260274,-0.7191780821917808
15,Inbound,1180,18.49206349206349,15.746031746031745,-2.746031746031746
15,Inbound,1190,20.390243902439025,17.943089430894307,-2.4471544715447155
15,Inbound,1200,20.065217391304348,23.630434782608695,3.5652173913043477
15,Inbound,1210,20.483870967741936,21.225806451612904,0.7419354838709677
15,Inbound,1220,19.244897959183675,15.673469387755102,-3.5714285714285716
15,Inbound,1230,19.870967741935484,20.806451612903224,0.9354838709677419
15,Inbound,1240,17.53846153846154,21.446153846153845,3.9076923076923076
15,Inbound,1250,19.737864077669904,21.728155339805824,1.9902912621359223
15,Inbound,1260,20.0,20.071428571428573,0.07142857142857142
15,Inbound,1270,21.19047619047619,20.36904761904762,-0.8214285714285714
15,Inbound,1280,22.189873417721518,20.848101265822784,-1.3417721518987342
15,Inbound,1290,20.0,19.0,-1.0
15,Inbound,1300,19.918032786885245,19.049180327868854,-0.8688524590163934
15,Inbound,1310,19.90721649484536,19.61855670103093,-0.28865979381443296
15,Inbound,1320,19.955223880597014,19.26865671641791,-0.6865671641791045
15,Inbound,1330,20.776699029126213,23.553398058252426,2.7766990291262137
15,Inbound,1340,21.181818181818183,25.181818181818183,4.0
15,Inbound,1350,20.176470588235293,17.205882352941178,-2.9705882352941178
15,Inbound,1360,19.384615384615383,13.476923076923077,-5.907692307692308
15,Inbound,1370,19.673076923076923,19.182692307692307,-0.49038461538461536
15,Inbound,1380,20.0,21.523255813953487,1.5232558139534884
15,Inbound,1390,20.67816091954023,22.95402298850575,2.2758620689655173
15,Inbound,1400,20.376470588235293,22.941176470588236,2.5647058823529414
15,Inbound,1410,20.0,15.566265060240964,-4.433734939759036
15,Inbound,1420,20.014705882352942,13.985294117647058,-6.029411764705882
15,Inbound,1430,19.872093023255815,19.732558139534884,-0.13953488372093023
