RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,1300,10.383886255924171,10.76777251184834,0.38388625592417064
111,Outbound,1310,9.936363636363636,9.4,-0.5363636363636364
111,Outbound,1320,9.88479262672811,9.682027649769585,-0.20276497695852536
111,Outbound,1330,10.453703703703704,9.546296296296296,-0.9074074074074074
111,Outbound,1340,8.97907949790795,9.523012552301255,0.5439330543933054
111,Outbound,1350,7.7706766917293235,7.518796992481203,-0.2518796992481203
111,Outbound,1360,7.9604743083003955,8.221343873517787,0.2608695652173913
111,Outbound,1370,9.19838056680162,9.226720647773279,0.02834008097165992
111,Outbound,1380,9.980952380952381,9.904761904761905,-0.0761904761904762
111,Outbound,1390,11.092592592592593,10.208333333333334,-0.8842592592592593
111,Outbound,1400,12.678899082568808,12.110091743119266,-0.5688073394495413
111,Outbound,1410,13.430167597765363,13.134078212290502,-0.29608938547486036
111,Outbound,1420,13.584905660377359,14.0,0.41509433962264153
111,Outbound,1430,14.0,13.563909774436091,-0.43609022556390975
