RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,710,14.712962962962964,11.814814814814815,-2.8981481481481484
22,Inbound,720,15.33939393939394,14.848484848484848,-0.4909090909090909
22,Inbound,730,15.11304347826087,17.895652173913042,2.782608695652174
22,Inbound,740,15.862745098039216,19.970588235294116,4.107843137254902
22,Inbound,750,15.754838709677419,14.419354838709678,-1.335483870967742
22,Inbound,760,15.638095238095238,13.99047619047619,-1.6476190476190475
22,Inbound,770,15.76923076923077,14.413461538461538,-1.3557692307692308
22,Inbound,780,15.8,14.187096774193549,-1.6129032258064515
22,Inbound,790,16.048076923076923,18.634615384615383,2.5865384615384617
22,Inbound,800,16.105263157894736,14.042105263157895,-2.0631578947368423
22,Inbound,810,15.099337748344372,13.370860927152318,-1.728476821192053
22,Inbound,820,14.215686274509803,15.068627450980392,0.8529411764705882
22,Inbound,830,11.547826086956523,14.695652173913043,3.1478260869565218
22,Inbound,840,11.569306930693068,8.846534653465346,-2.722772277227723
22,Inbound,850,10.255952380952381,12.351190476190476,2.0952380952380953
22,Inbound,860,12.144927536231885,15.695652173913043,3.550724637681159
22,Inbound,870,14.212328767123287,12.212328767123287,-2.0
22,Inbound,880,11.592814371257486,14.796407185628743,3.2035928143712575
22,Inbound,890,11.756521739130434,10.347826086956522,-1.4086956521739131
22,Inbound,900,11.414893617021276,10.627659574468085,-0.7872340425531915
22,Inbound,910,13.27972027972028,12.755244755244755,-0.5244755244755245
22,Inbound,920,15.057377049180328,15.87704918032787,0.819672131147541
22,Inbound,930,14.818181818181818,16.166666666666668,1.3484848484848484
22,Inbound,940,15.071428571428571,15.682539682539682,0.6111111111111112
22,Inbound,950,15.31496062992126,15.88976377952756,0.5748031496062992
22,Inbound,960,15.859375,16.7734375,0.9140625
22,Inbound,970,15.89922480620155,16.186046511627907,0.2868217054263566
22,Inbound,980,15.701612903225806,14.629032258064516,-1.0725806451612903
22,Inbound,990,13.099337748344372,10.907284768211921,-2.19205298013245
22,Inbound,1000,11.671875,13.4375,1.765625
22,Inbound,1010,10.228155339805825,10.864077669902912,0.6359223300970874
22,Inbound,1020,9.55688622754491,9.766467065868264,0.20958083832335328
22,Inbound,1030,9.377659574468085,8.797872340425531,-0.5797872340425532
22,Inbound,1040,9.1875,10.31875,1.13125
22,Inbound,1050,8.451776649746193,9.598984771573605,1.1472081218274113
22,Inbound,1060,9.367441860465116,10.255813953488373,0.8883720930232558
22,Inbound,1070,9.864705882352942,9.611764705882353,-0.2529411764705882
22,Inbound,1080,10.823899371069182,11.616352201257861,0.7924528301886793
22,Inbound,1090,10.519736842105264,6.940789473684211,-3.5789473684210527
22,Inbound,1100,10.201117318435754,9.603351955307263,-0.5977653631284916
22,Inbound,1110,11.122340425531915,8.930851063829786,-2.1914893617021276
22,Inbound,1120,12.64516129032258,11.464516129032258,-1.1806451612903226
22,Inbound,1130,13.877697841726619,12.784172661870503,-1.0935251798561152
22,Inbound,1140,14.775862068965518,16.732758620689655,1.956896551724138
22,Inbound,1150,15.83969465648855,16.015267175572518,0.17557251908396945
22,Inbound,1160,16.26595744680851,18.170212765957448,1.9042553191489362
22,Inbound,1170,18.181818181818183,16.585858585858585,-1.595959595959596
22,Inbound,1180,17.630434782608695,16.47826086956522,-1.1521739130434783
22,Inbound,1190,18.580246913580247,18.938271604938272,0.35802469135802467
22,Inbound,1200,17.701612903225808,16.419354838709676,-1.282258064516129
22,Inbound,1210,16.34375,15.427083333333334,-0.9166666666666666
22,Inbound,1220,15.811881188118813,15.405940594059405,-0.40594059405940597
22,Inbound,1230,15.452173913043477,13.452173913043477,-2.0
22,Inbound,1240,16.660869565217393,15.843478260869565,-0.8173913043478261
22,Inbound,1250,17.70754716981132,21.745283018867923,4.037735849056604
22,Inbound,1260,17.91089108910891,19.415841584158414,1.504950495049505
22,Inbound,1270,17.368,18.768,1.4
22,Inbound,1280,17.0,16.453488372093023,-0.5465116279069767
22,Inbound,1290,18.121739130434783,17.652173913043477,-0.46956521739130436
22,Inbound,1300,18.925233644859812,17.738317757009344,-1.1869158878504673
22,Inbound,1310,18.37,17.73,-0.64
22,Inbound,1320,17.879310344827587,17.086206896551722,-0.7931034482758621
22,Inbound,1330,17.97142857142857,16.714285714285715,-1.2571428571428571
22,Inbound,1340,17.95967741935484,15.024193548387096,-2.935483870967742
22,Inbound,1350,19.019607843137255,17.647058823529413,-1.3725490196078431
22,Inbound,1360,19.358695652173914,19.043478260869566,-0.31521739130434784
22,Inbound,1370,16.737704918032787,17.78688524590164,1.0491803278688525
22,Inbound,1380,15.766233766233766,16.09090909090909,0.3246753246753247
22,Inbound,1390,17.72340425531915,16.822695035460992,-0.900709219858156
22,Inbound,1400,19.0,19.48148148148148,0.48148148148148145
22,Inbound,1410,20.612244897959183,24.93877551020408,4.326530612244898
22,Inbound,1420,20.975609756097562,23.26829268292683,2.292682926829268
22,Inbound,1430,20.20618556701031,18.938144329896907,-1.268041237113402
