RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,830,12.48502994011976,14.538922155688622,2.053892215568862
39,Outbound,840,12.295918367346939,13.081632653061224,0.7857142857142857
39,Outbound,850,6.101522842639594,7.096446700507614,0.9949238578680203
39,Outbound,860,8.026845637583893,7.322147651006712,-0.7046979865771812
39,Outbound,870,7.7407407407407405,8.663299663299663,0.9225589225589226
39,Outbound,880,5.691891891891892,5.283783783783784,-0.4081081081081081
39,Outbound,890,3.8738170347003154,3.7476340694006307,-0.12618296529968454
39,Outbound,900,5.4840182648401825,4.557077625570776,-0.9269406392694064
39,Outbound,910,7.660194174757281,7.257281553398058,-0.4029126213592233
39,Outbound,920,10.182926829268293,9.74390243902439,-0.43902439024390244
39,Outbound,930,11.0,11.236024844720497,0.2360248447204969
39,Outbound,940,11.0,12.414364640883978,1.4143646408839778
39,Outbound,950,11.028571428571428,11.697142857142858,0.6685714285714286
39,Outbound,960,11.569343065693431,12.05109489051095,0.48175182481751827
39,Outbound,970,10.629213483146067,10.0561797752809,-0.5730337078651685
39,Outbound,980,9.635220125786164,9.232704402515724,-0.4025157232704403
39,Outbound,990,9.502164502164502,9.645021645021645,0.14285714285714285
39,Outbound,1000,9.032967032967033,8.73076923076923,-0.3021978021978022
39,Outbound,1010,9.208121827411167,9.304568527918782,0.09644670050761421
39,Outbound,1020,8.382352941176471,9.96078431372549,1.5784313725490196
39,Outbound,1030,7.915555555555556,9.977777777777778,2.062222222222222
39,Outbound,1040,6.8121546961325965,6.806629834254144,-0.0055248618784530384
39,Outbound,1050,6.723333333333334,6.846666666666667,0.12333333333333334
39,Outbound,1060,6.552631578947368,7.105263157894737,0.5526315789473685
39,Outbound,1070,5.661870503597123,4.528776978417266,-1.1330935251798562
39,Outbound,1080,6.72108843537415,6.289115646258503,-0.43197278911564624
39,Outbound,1090,6.888412017167382,6.484978540772532,-0.4034334763948498
39,Outbound,1100,6.8668941979522184,6.965870307167235,0.09897610921501707
39,Outbound,1110,6.535055350553505,6.874538745387454,0.33948339483394835
39,Outbound,1120,7.178030303030303,7.075757575757576,-0.10227272727272728
39,Outbound,1130,7.796680497925311,8.4149377593361,0.6182572614107884
39,Outbound,1140,7.981651376146789,7.004587155963303,-0.9770642201834863
39,Outbound,1150,8.567901234567902,7.991769547325103,-0.5761316872427984
39,Outbound,1160,9.556756756756757,8.102702702702702,-1.454054054054054
39,Outbound,1170,9.710382513661202,8.46448087431694,-1.2459016393442623
39,Outbound,1180,10.06060606060606,9.075757575757576,-0.9848484848484849
39,Outbound,1190,10.68041237113402,10.25257731958763,-0.42783505154639173
39,Outbound,1200,11.644444444444444,11.938888888888888,0.29444444444444445
39,Outbound,1210,12.24390243902439,11.373983739837398,-0.8699186991869918
39,Outbound,1220,12.316901408450704,11.126760563380282,-1.1901408450704225
39,Outbound,1230,12.14516129032258,13.338709677419354,1.1935483870967742
39,Outbound,1240,11.832369942196532,11.07514450867052,-0.7572254335260116
39,Outbound,1250,11.282051282051283,15.316239316239317,4.034188034188034
39,Outbound,1260,10.402777777777779,12.50925925925926,2.1064814814814814
39,Outbound,1270,10.698924731182796,11.32258064516129,0.6236559139784946
39,Outbound,1280,11.6282722513089,12.031413612565444,0.4031413612565445
39,Outbound,1290,11.893939393939394,11.848484848484848,-0.045454545454545456
39,Outbound,1300,12.27536231884058,11.717391304347826,-0.5579710144927537
39,Outbound,1310,12.37704918032787,11.6448087431694,-0.73224043715847
39,Outbound,1320,13.384615384615385,15.223776223776223,1.8391608391608392
39,Outbound,1330,13.840909090909092,15.446969696969697,1.606060606060606
39,Outbound,1340,13.122448979591837,11.564625850340136,-1.5578231292517006
39,Outbound,1350,12.504950495049505,7.396039603960396,-5.108910891089109
39,Outbound,1360,12.082706766917294,10.142857142857142,-1.9398496240601504
39,Outbound,1370,11.647368421052631,11.542105263157895,-0.10526315789473684
39,Outbound,1380,12.079470198675496,12.178807947019868,0.09933774834437085
39,Outbound,1390,11.858108108108109,11.20945945945946,-0.6486486486486487
39,Outbound,1400,10.8,11.015384615384615,0.2153846153846154
39,Outbound,1410,10.672413793103448,11.632183908045977,0.9597701149425287
39,Outbound,1420,12.366279069767442,11.36046511627907,-1.005813953488372
39,Outbound,1430,12.456140350877194,13.871345029239766,1.4152046783625731
