RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,650,35.651162790697676,36.116279069767444,0.46511627906976744
117,Outbound,660,35.90909090909091,35.86363636363637,-0.045454545454545456
117,Outbound,670,32.507936507936506,26.904761904761905,-5.603174603174603
117,Outbound,680,30.571428571428573,25.047619047619047,-5.523809523809524
117,Outbound,690,29.853658536585368,23.170731707317074,-6.682926829268292
117,Outbound,700,30.650602409638555,28.096385542168676,-2.5542168674698793
117,Outbound,710,29.16,26.76,-2.4
117,Outbound,720,31.08695652173913,28.91304347826087,-2.1739130434782608
117,Outbound,730,31.02409638554217,30.289156626506024,-0.7349397590361446
117,Outbound,740,30.65,36.5,5.85
117,Outbound,750,30.65,38.575,7.925
117,Outbound,760,30.325,29.95,-0.375
117,Outbound,770,30.636363636363637,23.772727272727273,-6.863636363636363
117,Outbound,780,30.547619047619047,21.976190476190474,-8.571428571428571
117,Outbound,790,25.761904761904763,22.55952380952381,-3.2023809523809526
117,Outbound,800,23.25,25.375,2.125
117,Outbound,810,20.682926829268293,20.365853658536587,-0.3170731707317073
117,Outbound,820,20.625,22.8125,2.1875
117,Outbound,830,22.53488372093023,25.313953488372093,2.7790697674418605
117,Outbound,840,22.258064516129032,21.419354838709676,-0.8387096774193549
117,Outbound,850,26.0,33.049180327868854,7.049180327868853
117,Outbound,860,27.29824561403509,35.05263157894737,7.754385964912281
117,Outbound,870,24.63157894736842,21.36842105263158,-3.263157894736842
117,Outbound,880,22.4,17.35,-5.05
117,Outbound,890,22.763157894736842,17.57894736842105,-5.184210526315789
117,Outbound,900,20.91358024691358,20.074074074074073,-0.8395061728395061
117,Outbound,910,21.22222222222222,18.936507936507937,-2.2857142857142856
117,Outbound,920,21.05,21.4125,0.3625
117,Outbound,930,21.387096774193548,24.193548387096776,2.806451612903226
117,Outbound,940,20.34567901234568,20.395061728395063,0.04938271604938271
117,Outbound,950,19.37704918032787,18.262295081967213,-1.1147540983606556
117,Outbound,960,20.154929577464788,20.591549295774648,0.43661971830985913
117,Outbound,970,20.194805194805195,22.818181818181817,2.6233766233766236
117,Outbound,980,22.466666666666665,22.293333333333333,-0.17333333333333334
117,Outbound,990,21.879310344827587,19.637931034482758,-2.2413793103448274
117,Outbound,1000,19.946666666666665,17.826666666666668,-2.12
117,Outbound,1010,19.54385964912281,19.45614035087719,-0.08771929824561403
117,Outbound,1020,20.076923076923077,21.564102564102566,1.4871794871794872
117,Outbound,1030,20.357142857142858,20.107142857142858,-0.25
117,Outbound,1040,21.641025641025642,25.884615384615383,4.243589743589744
117,Outbound,1050,21.825396825396826,26.333333333333332,4.507936507936508
117,Outbound,1060,19.481012658227847,19.68354430379747,0.20253164556962025
117,Outbound,1070,19.8625,16.8625,-3.0
117,Outbound,1080,20.55128205128205,16.705128205128204,-3.8461538461538463
117,Outbound,1090,21.19047619047619,16.214285714285715,-4.976190476190476
117,Outbound,1100,24.103092783505154,29.072164948453608,4.969072164948454
117,Outbound,1110,25.761904761904763,44.19047619047619,18.428571428571427
117,Outbound,1120,28.923076923076923,28.05128205128205,-0.8717948717948718
117,Outbound,1130,30.1864406779661,25.508474576271187,-4.677966101694915
117,Outbound,1140,29.35,13.85,-15.5
117,Outbound,1150,36.049180327868854,36.950819672131146,0.9016393442622951
117,Outbound,1160,36.0,37.25,1.25
117,Outbound,1170,36.0,36.66153846153846,0.6615384615384615
117,Outbound,1180,36.0,36.0,0.0
117,Outbound,1190,39.95454545454545,43.79545454545455,3.840909090909091
117,Outbound,1200,39.95454545454545,42.95454545454545,3.0
117,Outbound,1210,39.96875,42.609375,2.640625
117,Outbound,1220,39.0,41.0,2.0
117,Outbound,1230,39.97727272727273,38.5,-1.4772727272727273
117,Outbound,1240,39.906976744186046,37.395348837209305,-2.511627906976744
117,Outbound,1250,39.857142857142854,36.79365079365079,-3.0634920634920637
117,Outbound,1260,35.0,35.0,0.0
117,Outbound,1270,40.0,38.02272727272727,-1.9772727272727273
117,Outbound,1280,40.0,37.61363636363637,-2.3863636363636362
117,Outbound,1290,40.0,37.828125,-2.171875
117,Outbound,1310,40.0,44.59090909090909,4.590909090909091
117,Outbound,1320,40.0,46.6,6.6
117,Outbound,1330,40.0,46.53846153846154,6.538461538461538
117,Outbound,1350,40.0,35.52272727272727,-4.4772727272727275
117,Outbound,1360,40.0,33.93333333333333,-6.066666666666666
117,Outbound,1370,40.0,32.84615384615385,-7.153846153846154
117,Outbound,1390,40.0,37.95454545454545,-2.0454545454545454
117,Outbound,1400,40.0,38.53333333333333,-1.4666666666666666
117,Outbound,1410,40.0,38.23076923076923,-1.7692307692307692
117,Outbound,1430,40.0,41.13636363636363,1.1363636363636365
