RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,740,17.556603773584907,19.38679245283019,1.830188679245283
66,Outbound,750,16.896825396825395,16.58730158730159,-0.30952380952380953
66,Outbound,760,17.345794392523363,16.476635514018692,-0.8691588785046729
66,Outbound,770,17.650943396226417,16.20754716981132,-1.4433962264150944
66,Outbound,780,17.123966942148762,15.363636363636363,-1.7603305785123966
66,Outbound,790,17.122448979591837,16.214285714285715,-0.9081632653061225
66,Outbound,800,17.69747899159664,17.159663865546218,-0.5378151260504201
66,Outbound,810,18.93220338983051,17.220338983050848,-1.7118644067796611
66,Outbound,820,15.625,19.666666666666668,4.041666666666667
66,Outbound,830,9.106145251396647,8.77094972067039,-0.33519553072625696
66,Outbound,840,9.91304347826087,8.664596273291925,-1.2484472049689441
66,Outbound,850,9.324022346368714,10.329608938547485,1.005586592178771
66,Outbound,860,9.614213197969542,7.99492385786802,-1.619289340101523
66,Outbound,870,9.778443113772456,10.886227544910179,1.1077844311377245
66,Outbound,880,10.726190476190476,11.5,0.7738095238095238
66,Outbound,890,10.317073170731707,11.570731707317073,1.2536585365853659
66,Outbound,900,10.7292817679558,11.988950276243093,1.2596685082872927
66,Outbound,910,10.888268156424582,10.994413407821229,0.10614525139664804
66,Outbound,920,10.847682119205299,10.105960264900663,-0.7417218543046358
66,Outbound,930,10.941520467836257,10.152046783625732,-0.7894736842105263
66,Outbound,940,11.460227272727273,10.397727272727273,-1.0625
66,Outbound,950,11.158823529411764,10.723529411764705,-0.43529411764705883
66,Outbound,960,11.56,11.125714285714286,-0.4342857142857143
66,Outbound,970,11.373563218390805,12.477011494252874,1.103448275862069
66,Outbound,980,11.967032967032967,11.093406593406593,-0.8736263736263736
66,Outbound,990,11.291970802919709,10.313868613138686,-0.9781021897810219
66,Outbound,1000,11.848101265822784,11.259493670886076,-0.5886075949367089
66,Outbound,1010,11.635761589403973,11.2317880794702,-0.40397350993377484
66,Outbound,1020,11.668604651162791,11.598837209302326,-0.06976744186046512
66,Outbound,1030,10.329032258064515,12.32258064516129,1.9935483870967743
66,Outbound,1040,10.938202247191011,11.207865168539326,0.2696629213483146
66,Outbound,1050,9.910614525139664,9.513966480446927,-0.39664804469273746
66,Outbound,1060,9.875621890547263,10.318407960199005,0.4427860696517413
66,Outbound,1070,10.253731343283581,8.582089552238806,-1.671641791044776
66,Outbound,1080,10.310344827586206,9.822660098522167,-0.4876847290640394
66,Outbound,1090,9.916201117318435,8.452513966480447,-1.4636871508379887
66,Outbound,1100,10.244565217391305,10.228260869565217,-0.016304347826086956
66,Outbound,1110,10.685393258426966,8.752808988764045,-1.9325842696629214
66,Outbound,1120,10.895027624309392,10.342541436464089,-0.5524861878453039
66,Outbound,1130,9.402234636871508,10.195530726256983,0.7932960893854749
66,Outbound,1140,8.27450980392157,9.611764705882353,1.3372549019607842
66,Outbound,1150,8.485,10.325,1.84
66,Outbound,1160,11.847533632286995,13.672645739910314,1.8251121076233183
66,Outbound,1170,14.108333333333333,14.675,0.5666666666666667
66,Outbound,1180,18.636363636363637,19.167832167832167,0.5314685314685315
66,Outbound,1190,20.01219512195122,18.524390243902438,-1.4878048780487805
66,Outbound,1200,20.93220338983051,21.110169491525422,0.17796610169491525
66,Outbound,1210,19.606060606060606,19.318181818181817,-0.2878787878787879
66,Outbound,1220,20.20472440944882,18.133858267716537,-2.0708661417322833
66,Outbound,1230,19.815384615384616,17.107692307692307,-2.707692307692308
66,Outbound,1240,20.8,20.584,-0.216
66,Outbound,1250,20.606060606060606,20.46969696969697,-0.13636363636363635
66,Outbound,1260,20.322580645161292,22.35483870967742,2.032258064516129
66,Outbound,1270,20.384615384615383,21.661538461538463,1.2769230769230768
66,Outbound,1280,19.959016393442624,18.360655737704917,-1.598360655737705
66,Outbound,1290,20.0,18.77777777777778,-1.2222222222222223
66,Outbound,1300,20.341463414634145,18.121951219512194,-2.2195121951219514
66,Outbound,1310,19.375,20.546875,1.171875
66,Outbound,1320,18.675675675675677,20.63963963963964,1.9639639639639639
66,Outbound,1330,19.274725274725274,22.021978021978022,2.7472527472527473
66,Outbound,1340,19.93548387096774,20.29032258064516,0.3548387096774194
66,Outbound,1350,20.469135802469136,19.493827160493826,-0.9753086419753086
66,Outbound,1360,19.980582524271846,16.631067961165048,-3.349514563106796
66,Outbound,1370,19.069767441860463,16.63953488372093,-2.4302325581395348
66,Outbound,1380,20.0,19.173076923076923,-0.8269230769230769
66,Outbound,1390,19.313953488372093,20.023255813953487,0.7093023255813954
66,Outbound,1400,21.058252427184467,25.524271844660195,4.466019417475728
66,Outbound,1410,21.177570093457945,24.05607476635514,2.878504672897196
66,Outbound,1420,24.258823529411764,21.16470588235294,-3.0941176470588236
66,Outbound,1430,24.74418604651163,22.232558139534884,-2.511627906976744
