RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,810,10.072289156626505,9.257028112449799,-0.8152610441767069
28,Inbound,820,9.787610619469026,9.942477876106194,0.15486725663716813
28,Inbound,830,12.241071428571429,14.022321428571429,1.78125
28,Inbound,840,11.042402826855124,11.113074204946997,0.0706713780918728
28,Inbound,850,2.4854771784232366,2.3651452282157677,-0.12033195020746888
28,Inbound,860,5.666666666666667,6.288617886178862,0.6219512195121951
28,Inbound,870,9.508833922261484,10.116607773851591,0.607773851590106
28,Inbound,880,9.577092511013216,9.788546255506608,0.21145374449339208
28,Inbound,890,9.421052631578947,9.1417004048583,-0.2793522267206478
28,Inbound,900,9.544354838709678,9.786290322580646,0.24193548387096775
28,Inbound,910,9.627376425855513,10.064638783269961,0.4372623574144487
28,Inbound,920,9.604081632653061,10.285714285714286,0.6816326530612244
28,Inbound,930,9.682203389830509,9.190677966101696,-0.4915254237288136
28,Inbound,940,9.495726495726496,14.038461538461538,4.542735042735043
28,Inbound,950,9.552301255230125,9.878661087866108,0.3263598326359833
28,Inbound,960,10.021897810218977,8.032846715328468,-1.989051094890511
28,Inbound,970,10.199029126213592,9.563106796116505,-0.6359223300970874
28,Inbound,980,10.321428571428571,10.09375,-0.22767857142857142
28,Inbound,990,9.988326848249027,10.57976653696498,0.5914396887159533
28,Inbound,1000,9.358649789029537,10.092827004219409,0.7341772151898734
28,Inbound,1010,8.57563025210084,9.294117647058824,0.7184873949579832
28,Inbound,1020,9.771863117870723,11.684410646387832,1.9125475285171103
28,Inbound,1030,10.29795918367347,8.579591836734695,-1.7183673469387755
28,Inbound,1040,11.215384615384615,10.476923076923077,-0.7384615384615385
28,Inbound,1050,10.292929292929292,9.671717171717171,-0.6212121212121212
28,Inbound,1060,9.742718446601941,10.757281553398059,1.0145631067961165
28,Inbound,1070,10.03781512605042,12.777310924369749,2.7394957983193278
28,Inbound,1080,8.830708661417322,9.909448818897637,1.078740157480315
28,Inbound,1090,8.007722007722007,3.8957528957528957,-4.111969111969112
28,Inbound,1100,8.533333333333333,7.037037037037037,-1.4962962962962962
28,Inbound,1110,8.425101214574898,9.05668016194332,0.631578947368421
28,Inbound,1120,9.71923076923077,11.838461538461539,2.1192307692307693
28,Inbound,1130,12.173684210526316,9.221052631578948,-2.9526315789473685
28,Inbound,1140,12.876288659793815,11.664948453608247,-1.211340206185567
28,Inbound,1150,13.466666666666667,13.163636363636364,-0.30303030303030304
28,Inbound,1160,13.225806451612904,16.155913978494624,2.9301075268817205
28,Inbound,1170,13.4,14.170588235294117,0.7705882352941177
28,Inbound,1180,13.72872340425532,9.691489361702128,-4.037234042553192
28,Inbound,1190,11.830065359477125,11.143790849673202,-0.6862745098039216
28,Inbound,1200,11.175,13.27,2.095
28,Inbound,1210,12.065573770491802,12.868852459016393,0.8032786885245902
28,Inbound,1220,13.300546448087431,11.33879781420765,-1.9617486338797814
28,Inbound,1230,16.243243243243242,19.83783783783784,3.5945945945945947
28,Inbound,1240,18.07547169811321,24.28930817610063,6.213836477987422
28,Inbound,1250,17.36842105263158,13.675438596491228,-3.692982456140351
28,Inbound,1260,18.085526315789473,11.171052631578947,-6.9144736842105265
28,Inbound,1270,19.278260869565216,17.08695652173913,-2.1913043478260867
28,Inbound,1280,21.05785123966942,21.975206611570247,0.9173553719008265
28,Inbound,1290,21.61320754716981,20.39622641509434,-1.2169811320754718
28,Inbound,1300,21.303571428571427,22.071428571428573,0.7678571428571429
28,Inbound,1310,20.775510204081634,23.887755102040817,3.1122448979591835
28,Inbound,1320,20.24137931034483,20.939655172413794,0.6982758620689655
28,Inbound,1330,19.80373831775701,17.822429906542055,-1.9813084112149533
28,Inbound,1340,21.16,20.392,-0.768
28,Inbound,1350,21.585585585585587,20.774774774774773,-0.8108108108108109
28,Inbound,1360,20.795081967213115,18.483606557377048,-2.3114754098360657
28,Inbound,1370,19.63809523809524,17.590476190476192,-2.0476190476190474
28,Inbound,1380,19.54385964912281,20.81578947368421,1.2719298245614035
28,Inbound,1390,19.77,22.26,2.49
28,Inbound,1400,19.73170731707317,19.495934959349594,-0.23577235772357724
28,Inbound,1410,19.67543859649123,18.017543859649123,-1.6578947368421053
28,Inbound,1420,19.884615384615383,19.123076923076923,-0.7615384615384615
28,Inbound,1430,19.8125,18.9375,-0.875
