RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,660,11.543307086614174,12.413385826771654,0.8700787401574803
28,Inbound,670,11.811827956989248,12.274193548387096,0.46236559139784944
28,Inbound,680,12.260663507109005,12.355450236966824,0.0947867298578199
28,Inbound,690,12.41025641025641,11.174358974358974,-1.235897435897436
28,Inbound,700,12.508474576271187,11.779661016949152,-0.7288135593220338
28,Inbound,710,12.313636363636364,12.39090909090909,0.07727272727272727
28,Inbound,720,11.849246231155778,11.42713567839196,-0.4221105527638191
28,Inbound,730,11.147208121827411,10.446700507614214,-0.700507614213198
28,Inbound,740,10.648068669527897,10.021459227467812,-0.6266094420600858
28,Inbound,750,9.946428571428571,11.165178571428571,1.21875
28,Inbound,760,10.376106194690266,10.38495575221239,0.008849557522123894
28,Inbound,770,10.134099616858238,9.620689655172415,-0.5134099616858238
28,Inbound,780,10.37,7.515,-2.855
28,Inbound,790,9.572614107883817,9.41908713692946,-0.15352697095435686
28,Inbound,800,10.290983606557377,10.959016393442623,0.6680327868852459
28,Inbound,810,10.57429718875502,9.843373493975903,-0.7309236947791165
28,Inbound,820,10.404255319148936,10.872340425531915,0.46808510638297873
28,Inbound,830,12.430434782608696,12.756521739130434,0.32608695652173914
28,Inbound,840,11.525735294117647,11.040441176470589,-0.4852941176470588
28,Inbound,850,4.16597510373444,3.858921161825726,-0.3070539419087137
28,Inbound,860,6.866666666666666,8.675,1.8083333333333333
28,Inbound,870,9.670175438596491,10.92280701754386,1.2526315789473683
28,Inbound,880,10.094594594594595,9.315315315315315,-0.7792792792792793
28,Inbound,890,9.935897435897436,9.367521367521368,-0.5683760683760684
28,Inbound,900,10.558823529411764,10.239495798319327,-0.31932773109243695
28,Inbound,910,10.206349206349206,10.662698412698413,0.45634920634920634
28,Inbound,920,10.326271186440678,10.122881355932204,-0.2033898305084746
28,Inbound,930,10.224137931034482,10.607758620689655,0.38362068965517243
28,Inbound,940,9.854771784232366,12.900414937759336,3.045643153526971
28,Inbound,950,9.808,10.08,0.272
28,Inbound,960,9.978571428571428,8.607142857142858,-1.3714285714285714
28,Inbound,970,10.211453744493392,10.444933920704846,0.23348017621145375
28,Inbound,980,9.824489795918367,10.151020408163266,0.32653061224489793
28,Inbound,990,9.628787878787879,9.890151515151516,0.26136363636363635
28,Inbound,1000,9.811715481171548,10.129707112970712,0.3179916317991632
28,Inbound,1010,10.184426229508198,10.229508196721312,0.045081967213114756
28,Inbound,1020,10.262948207171315,11.9800796812749,1.7171314741035857
28,Inbound,1030,9.835341365461847,9.63855421686747,-0.19678714859437751
28,Inbound,1040,9.031818181818181,9.427272727272728,0.39545454545454545
28,Inbound,1050,9.075098814229248,8.284584980237154,-0.7905138339920948
28,Inbound,1060,9.338709677419354,9.173387096774194,-0.16532258064516128
28,Inbound,1070,9.616788321167883,10.35036496350365,0.7335766423357665
28,Inbound,1080,8.707865168539326,9.243445692883896,0.5355805243445693
28,Inbound,1090,8.415441176470589,7.801470588235294,-0.6139705882352942
28,Inbound,1100,7.943521594684386,7.574750830564784,-0.3687707641196013
28,Inbound,1110,8.5984555984556,7.837837837837838,-0.7606177606177607
28,Inbound,1120,10.198529411764707,9.816176470588236,-0.38235294117647056
28,Inbound,1130,11.758620689655173,10.862068965517242,-0.896551724137931
28,Inbound,1140,13.033333333333333,14.152380952380952,1.119047619047619
28,Inbound,1150,12.218390804597702,13.258620689655173,1.0402298850574712
28,Inbound,1160,11.582938388625593,11.606635071090047,0.023696682464454975
28,Inbound,1170,11.968253968253968,10.851851851851851,-1.1164021164021165
28,Inbound,1180,12.799043062200957,8.301435406698564,-4.497607655502392
28,Inbound,1190,12.539877300613497,11.871165644171779,-0.6687116564417178
28,Inbound,1200,12.173469387755102,14.576530612244898,2.4030612244897958
28,Inbound,1210,12.960674157303371,14.859550561797754,1.898876404494382
28,Inbound,1220,13.738888888888889,12.355555555555556,-1.3833333333333333
28,Inbound,1230,15.177083333333334,15.5625,0.3854166666666667
28,Inbound,1240,16.03954802259887,17.401129943502823,1.3615819209039548
28,Inbound,1250,15.692307692307692,15.384615384615385,-0.3076923076923077
28,Inbound,1260,17.473372781065088,15.532544378698224,-1.9408284023668638
28,Inbound,1270,19.04724409448819,19.055118110236222,0.007874015748031496
28,Inbound,1280,19.515151515151516,21.666666666666668,2.1515151515151514
28,Inbound,1290,19.51260504201681,19.462184873949578,-0.05042016806722689
28,Inbound,1300,19.700787401574804,19.448818897637796,-0.25196850393700787
28,Inbound,1310,19.5609756097561,21.121951219512194,1.5609756097560976
28,Inbound,1320,20.38167938931298,20.106870229007633,-0.2748091603053435
28,Inbound,1330,20.525862068965516,18.81896551724138,-1.706896551724138
28,Inbound,1340,21.484848484848484,20.825757575757574,-0.6590909090909091
28,Inbound,1350,22.14814814814815,20.62037037037037,-1.5277777777777777
28,Inbound,1360,20.693548387096776,19.29032258064516,-1.403225806451613
28,Inbound,1370,18.8411214953271,18.16822429906542,-0.6728971962616822
28,Inbound,1380,19.193548387096776,20.266129032258064,1.0725806451612903
28,Inbound,1390,19.589285714285715,20.464285714285715,0.875
28,Inbound,1400,20.105263157894736,19.69172932330827,-0.41353383458646614
28,Inbound,1410,20.25409836065574,18.598360655737704,-1.6557377049180328
28,Inbound,1420,20.53846153846154,20.315384615384616,-0.2230769230769231
28,Inbound,1430,21.364485981308412,21.757009345794394,0.3925233644859813
