RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,810,11.76923076923077,11.692307692307692,-0.07692307692307693
23,Outbound,820,10.894472361809045,10.909547738693467,0.01507537688442211
23,Outbound,830,10.331838565022421,11.327354260089686,0.9955156950672646
23,Outbound,840,9.745283018867925,10.830188679245284,1.0849056603773586
23,Outbound,850,7.931192660550459,6.931192660550459,-1.0
23,Outbound,860,8.147679324894515,8.924050632911392,0.7763713080168776
23,Outbound,870,7.573333333333333,7.53,-0.043333333333333335
23,Outbound,880,7.518900343642612,8.237113402061855,0.718213058419244
23,Outbound,890,7.693333333333333,7.195555555555556,-0.49777777777777776
23,Outbound,900,8.702898550724637,9.630434782608695,0.927536231884058
23,Outbound,910,7.631372549019608,7.090196078431372,-0.5411764705882353
23,Outbound,920,8.508474576271187,7.411016949152542,-1.097457627118644
23,Outbound,930,8.818897637795276,7.84251968503937,-0.9763779527559056
23,Outbound,940,8.641509433962264,8.075471698113208,-0.5660377358490566
23,Outbound,950,8.885106382978723,8.442553191489361,-0.4425531914893617
23,Outbound,960,8.66030534351145,8.721374045801527,0.061068702290076333
23,Outbound,970,8.423728813559322,8.13135593220339,-0.2923728813559322
23,Outbound,980,8.328063241106719,9.098814229249012,0.7707509881422925
23,Outbound,990,8.06159420289855,8.75,0.6884057971014492
23,Outbound,1000,7.698347107438017,8.809917355371901,1.1115702479338843
23,Outbound,1010,7.704980842911877,8.015325670498084,0.3103448275862069
23,Outbound,1020,7.34006734006734,7.845117845117845,0.5050505050505051
23,Outbound,1030,7.970479704797048,7.955719557195572,-0.014760147601476014
23,Outbound,1040,8.522267206477732,8.396761133603238,-0.12550607287449392
23,Outbound,1050,8.551369863013699,8.102739726027398,-0.4486301369863014
23,Outbound,1060,8.590361445783133,9.1285140562249,0.5381526104417671
23,Outbound,1070,8.540425531914893,8.072340425531914,-0.46808510638297873
23,Outbound,1080,8.39446366782007,7.577854671280277,-0.8166089965397924
23,Outbound,1090,8.59375,7.37890625,-1.21484375
23,Outbound,1100,7.793859649122807,8.013157894736842,0.21929824561403508
23,Outbound,1110,6.476190476190476,7.398809523809524,0.9226190476190477
23,Outbound,1120,6.378612716763006,7.563583815028902,1.1849710982658959
23,Outbound,1130,7.80655737704918,8.131147540983607,0.32459016393442625
23,Outbound,1140,9.690582959641256,8.977578475336323,-0.7130044843049327
23,Outbound,1150,11.306603773584905,12.235849056603774,0.9292452830188679
23,Outbound,1160,12.81578947368421,13.036842105263158,0.22105263157894736
23,Outbound,1170,14.08235294117647,12.394117647058824,-1.688235294117647
23,Outbound,1180,12.930434782608696,12.678260869565218,-0.25217391304347825
23,Outbound,1190,13.335526315789474,13.5,0.16447368421052633
23,Outbound,1200,14.664670658682635,15.29940119760479,0.6347305389221557
23,Outbound,1210,16.203821656050955,16.573248407643312,0.36942675159235666
23,Outbound,1220,16.108695652173914,18.47826086956522,2.369565217391304
23,Outbound,1230,18.00735294117647,18.323529411764707,0.3161764705882353
23,Outbound,1240,17.272727272727273,17.295454545454547,0.022727272727272728
23,Outbound,1250,17.764227642276424,18.073170731707318,0.3089430894308943
23,Outbound,1260,16.952380952380953,16.542857142857144,-0.4095238095238095
23,Outbound,1270,18.08823529411765,18.25735294117647,0.16911764705882354
23,Outbound,1280,16.970802919708028,17.014598540145986,0.043795620437956206
23,Outbound,1290,17.295081967213115,18.049180327868854,0.7540983606557377
23,Outbound,1300,16.41958041958042,16.727272727272727,0.3076923076923077
23,Outbound,1310,16.738255033557046,16.550335570469798,-0.18791946308724833
23,Outbound,1320,17.03125,16.65625,-0.375
23,Outbound,1330,18.05263157894737,16.86466165413534,-1.1879699248120301
23,Outbound,1340,18.177570093457945,16.485981308411215,-1.691588785046729
23,Outbound,1350,18.342657342657343,18.055944055944057,-0.2867132867132867
23,Outbound,1360,18.767441860465116,19.127906976744185,0.36046511627906974
23,Outbound,1370,18.479166666666668,19.479166666666668,1.0
23,Outbound,1380,19.325842696629213,20.04494382022472,0.7191011235955056
23,Outbound,1390,19.692307692307693,18.00769230769231,-1.6846153846153846
23,Outbound,1400,20.0,20.40909090909091,0.4090909090909091
23,Outbound,1410,20.0,20.637931034482758,0.6379310344827587
23,Outbound,1420,19.401785714285715,21.892857142857142,2.4910714285714284
23,Outbound,1430,19.269565217391303,21.182608695652174,1.9130434782608696
