RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,1190,11.254054054054054,10.054054054054054,-1.2
111,Inbound,1200,10.80295566502463,10.241379310344827,-0.5615763546798029
111,Inbound,1210,11.054726368159203,11.447761194029852,0.39303482587064675
111,Inbound,1220,11.741379310344827,11.810344827586206,0.06896551724137931
111,Inbound,1230,12.086705202312139,11.942196531791907,-0.14450867052023122
111,Inbound,1240,11.630208333333334,11.927083333333334,0.296875
111,Inbound,1250,11.107843137254902,12.029411764705882,0.9215686274509803
111,Inbound,1260,11.136125654450261,12.052356020942408,0.9162303664921466
111,Inbound,1270,11.28140703517588,10.522613065326633,-0.7587939698492462
111,Inbound,1280,10.318181818181818,9.797979797979798,-0.5202020202020202
111,Inbound,1290,10.272321428571429,10.303571428571429,0.03125
111,Inbound,1300,11.50925925925926,11.699074074074074,0.18981481481481483
111,Inbound,1310,11.65989847715736,11.461928934010153,-0.19796954314720813
111,Inbound,1320,11.16326530612245,11.673469387755102,0.5102040816326531
111,Inbound,1330,11.34375,11.296875,-0.046875
111,Inbound,1340,11.362745098039216,11.176470588235293,-0.18627450980392157
111,Inbound,1350,10.80188679245283,11.49056603773585,0.6886792452830188
111,Inbound,1360,11.837962962962964,11.685185185185185,-0.1527777777777778
111,Inbound,1370,13.313131313131313,13.191919191919192,-0.12121212121212122
111,Inbound,1380,14.00625,14.7125,0.70625
111,Inbound,1390,15.333333333333334,15.34074074074074,0.007407407407407408
111,Inbound,1400,14.778688524590164,15.524590163934427,0.7459016393442623
111,Inbound,1410,15.194594594594594,16.032432432432433,0.8378378378378378
111,Inbound,1420,15.55483870967742,14.929032258064517,-0.6258064516129033
111,Inbound,1430,16.253521126760564,13.985915492957746,-2.267605633802817
