RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,1090,6.569306930693069,5.346534653465347,-1.2227722772277227
73,Inbound,1100,6.320652173913044,7.260869565217392,0.9402173913043478
73,Inbound,1110,5.956730769230769,4.399038461538462,-1.5576923076923077
73,Inbound,1120,5.53393665158371,6.538461538461538,1.004524886877828
73,Inbound,1130,6.385714285714286,6.8238095238095235,0.4380952380952381
73,Inbound,1140,6.898395721925134,6.181818181818182,-0.7165775401069518
73,Inbound,1150,6.64,5.428571428571429,-1.2114285714285715
73,Inbound,1160,7.27906976744186,6.665116279069768,-0.6139534883720931
73,Inbound,1170,8.301282051282051,7.589743589743589,-0.7115384615384616
73,Inbound,1180,10.86013986013986,10.104895104895105,-0.7552447552447552
73,Inbound,1190,12.991935483870968,10.14516129032258,-2.846774193548387
73,Inbound,1200,13.108695652173912,13.673913043478262,0.5652173913043478
73,Inbound,1210,14.407407407407407,14.962962962962964,0.5555555555555556
73,Inbound,1220,15.14,16.5,1.36
73,Inbound,1230,16.096774193548388,14.43010752688172,-1.6666666666666667
73,Inbound,1240,16.74390243902439,19.9390243902439,3.1951219512195124
73,Inbound,1250,26.818181818181817,24.5,-2.3181818181818183
73,Inbound,1260,27.196969696969695,25.46969696969697,-1.7272727272727273
73,Inbound,1270,24.25,23.95,-0.3
73,Inbound,1280,24.473684210526315,24.087719298245613,-0.38596491228070173
73,Inbound,1290,23.695652173913043,26.043478260869566,2.347826086956522
73,Inbound,1300,21.136363636363637,23.984848484848484,2.8484848484848486
73,Inbound,1310,21.136363636363637,23.181818181818183,2.0454545454545454
73,Inbound,1320,24.53125,23.09375,-1.4375
73,Inbound,1330,24.516129032258064,23.370967741935484,-1.1451612903225807
73,Inbound,1340,24.304347826086957,24.065217391304348,-0.2391304347826087
73,Inbound,1350,24.428571428571427,23.6984126984127,-0.7301587301587301
73,Inbound,1360,23.8,23.28,-0.52
73,Inbound,1370,24.53125,24.453125,-0.078125
73,Inbound,1380,24.523809523809526,24.49206349206349,-0.031746031746031744
73,Inbound,1390,19.565217391304348,22.434782608695652,2.869565217391304
73,Inbound,1400,19.092307692307692,20.923076923076923,1.8307692307692307
73,Inbound,1410,22.73913043478261,21.840579710144926,-0.8985507246376812
73,Inbound,1420,25.0,23.766666666666666,-1.2333333333333334
73,Inbound,1430,25.0,25.5,0.5
