RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1180,11.646408839779005,9.61878453038674,-2.027624309392265
77,Inbound,1190,12.666666666666666,13.380952380952381,0.7142857142857143
77,Inbound,1200,12.362204724409448,13.133858267716535,0.7716535433070866
77,Inbound,1210,16.224719101123597,15.303370786516854,-0.9213483146067416
77,Inbound,1220,7.391891891891892,6.648648648648648,-0.7432432432432432
77,Inbound,1230,12.5,12.85,0.35
77,Inbound,1240,12.49367088607595,12.563291139240507,0.06962025316455696
77,Inbound,1250,10.137931034482758,9.077586206896552,-1.0603448275862069
77,Inbound,1260,11.929411764705883,12.923529411764706,0.9941176470588236
77,Inbound,1270,12.288461538461538,12.923076923076923,0.6346153846153846
77,Inbound,1280,12.73015873015873,5.724867724867725,-7.005291005291006
77,Inbound,1290,14.587786259541986,25.480916030534353,10.893129770992367
77,Inbound,1300,14.696969696969697,14.315151515151515,-0.38181818181818183
77,Inbound,1310,14.093525179856115,13.697841726618705,-0.39568345323741005
77,Inbound,1320,13.224,12.2,-1.024
77,Inbound,1330,13.786206896551723,13.0,-0.7862068965517242
77,Inbound,1340,12.920245398773005,14.153374233128835,1.2331288343558282
77,Inbound,1350,12.596385542168674,13.463855421686747,0.8674698795180723
77,Inbound,1360,13.307086614173228,13.984251968503937,0.6771653543307087
77,Inbound,1370,13.748538011695906,14.304093567251462,0.5555555555555556
77,Inbound,1380,14.615384615384615,14.623076923076923,0.007692307692307693
77,Inbound,1390,15.018987341772151,15.215189873417721,0.1962025316455696
77,Inbound,1400,14.258928571428571,14.383928571428571,0.125
77,Inbound,1410,14.065868263473053,13.976047904191617,-0.08982035928143713
77,Inbound,1420,13.566433566433567,13.335664335664335,-0.23076923076923078
77,Inbound,1430,14.593103448275862,14.49655172413793,-0.09655172413793103
