RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Inbound,990,2.2268518518518516,2.509259259259259,0.2824074074074074
32,Inbound,1000,5.3061224489795915,4.744897959183674,-0.5612244897959183
32,Inbound,1010,3.0353982300884956,3.561946902654867,0.5265486725663717
32,Inbound,1020,4.697115384615385,4.899038461538462,0.20192307692307693
32,Inbound,1030,4.815165876777251,4.180094786729858,-0.6350710900473934
32,Inbound,1040,4.351931330472103,4.467811158798283,0.11587982832618025
32,Inbound,1050,3.1666666666666665,3.5083333333333333,0.3416666666666667
32,Inbound,1060,3.922374429223744,3.415525114155251,-0.5068493150684932
32,Inbound,1070,5.020304568527918,5.482233502538071,0.4619289340101523
32,Inbound,1080,2.8297872340425534,3.124113475177305,0.29432624113475175
32,Inbound,1090,4.08296943231441,3.51528384279476,-0.5676855895196506
32,Inbound,1100,4.6991525423728815,4.52542372881356,-0.17372881355932204
32,Inbound,1110,4.1982378854625555,4.427312775330397,0.2290748898678414
32,Inbound,1120,3.624390243902439,3.5707317073170732,-0.05365853658536585
32,Inbound,1130,4.995884773662551,5.292181069958848,0.2962962962962963
32,Inbound,1140,4.457013574660634,4.579185520361991,0.12217194570135746
32,Inbound,1150,4.566964285714286,4.598214285714286,0.03125
32,Inbound,1160,4.511737089201878,4.577464788732394,0.06572769953051644
32,Inbound,1170,8.869565217391305,10.641304347826088,1.7717391304347827
32,Inbound,1180,9.485507246376812,8.971014492753623,-0.5144927536231884
32,Inbound,1190,11.203125,7.75,-3.453125
32,Inbound,1200,7.40566037735849,9.518867924528301,2.1132075471698113
32,Inbound,1210,7.203007518796992,8.19548872180451,0.9924812030075187
32,Inbound,1220,11.533898305084746,11.940677966101696,0.4067796610169492
32,Inbound,1230,17.42452830188679,17.867924528301888,0.44339622641509435
32,Inbound,1240,17.928571428571427,16.61904761904762,-1.3095238095238095
32,Inbound,1250,13.244094488188976,13.952755905511811,0.7086614173228346
32,Inbound,1260,7.96875,9.703125,1.734375
32,Inbound,1270,4.68,5.24,0.56
32,Inbound,1280,17.551724137931036,15.387931034482758,-2.163793103448276
32,Inbound,1290,25.0,23.727272727272727,-1.2727272727272727
32,Inbound,1300,4.88135593220339,8.983050847457626,4.101694915254237
32,Inbound,1310,17.776859504132233,16.03305785123967,-1.743801652892562
32,Inbound,1320,24.0,20.58823529411765,-3.411764705882353
32,Inbound,1330,7.695652173913044,8.717391304347826,1.0217391304347827
32,Inbound,1340,17.51923076923077,18.89423076923077,1.375
32,Inbound,1350,24.31578947368421,25.57894736842105,1.263157894736842
32,Inbound,1360,5.788461538461538,4.076923076923077,-1.7115384615384615
32,Inbound,1370,16.444444444444443,15.598290598290598,-0.8461538461538461
32,Inbound,1380,21.0,35.0,14.0
32,Inbound,1390,7.275,7.8875,0.6125
32,Inbound,1400,19.983870967741936,16.258064516129032,-3.725806451612903
32,Inbound,1420,8.914893617021276,10.063829787234043,1.148936170212766
32,Inbound,1430,21.80952380952381,20.583333333333332,-1.2261904761904763
