RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,950,4.664451827242525,4.142857142857143,-0.521594684385382
111,Outbound,960,4.679083094555874,4.776504297994269,0.09742120343839542
111,Outbound,970,4.04,3.84,-0.2
111,Outbound,980,4.441340782122905,5.134078212290503,0.6927374301675978
111,Outbound,990,4.575539568345324,4.5,-0.07553956834532374
111,Outbound,1000,4.581920903954802,4.209039548022599,-0.3728813559322034
111,Outbound,1010,4.202312138728324,3.985549132947977,-0.21676300578034682
111,Outbound,1020,4.174358974358975,4.4051282051282055,0.23076923076923078
111,Outbound,1030,4.725423728813559,4.386440677966101,-0.3389830508474576
111,Outbound,1040,4.92604501607717,5.591639871382637,0.6655948553054662
111,Outbound,1050,4.792168674698795,4.876506024096385,0.08433734939759036
111,Outbound,1060,4.189839572192513,4.133689839572193,-0.05614973262032086
111,Outbound,1070,4.158385093167702,3.829192546583851,-0.32919254658385094
111,Outbound,1080,4.465181058495822,4.520891364902507,0.055710306406685235
111,Outbound,1090,4.5049504950495045,4.534653465346534,0.0297029702970297
111,Outbound,1100,4.60427807486631,4.4171122994652405,-0.18716577540106952
111,Outbound,1110,4.996610169491525,4.752542372881356,-0.2440677966101695
111,Outbound,1120,5.129113924050633,5.248101265822785,0.1189873417721519
111,Outbound,1130,5.641104294478527,5.8343558282208585,0.19325153374233128
111,Outbound,1140,7.248201438848921,7.58273381294964,0.3345323741007194
111,Outbound,1150,9.08675799086758,8.753424657534246,-0.3333333333333333
111,Outbound,1160,9.767543859649123,12.157894736842104,2.3903508771929824
111,Outbound,1170,9.858267716535433,8.81496062992126,-1.0433070866141732
111,Outbound,1180,10.0,9.20627802690583,-0.7937219730941704
111,Outbound,1190,9.77092511013216,10.176211453744493,0.4052863436123348
111,Outbound,1200,9.807174887892376,10.488789237668161,0.6816143497757847
111,Outbound,1210,9.918181818181818,9.281818181818181,-0.6363636363636364
111,Outbound,1220,9.973451327433628,10.119469026548673,0.14601769911504425
111,Outbound,1230,10.0,9.22072072072072,-0.7792792792792793
111,Outbound,1240,10.0,9.756880733944953,-0.24311926605504589
111,Outbound,1250,10.18141592920354,10.185840707964601,0.004424778761061947
111,Outbound,1260,10.187772925764191,10.183406113537117,-0.004366812227074236
111,Outbound,1270,10.38961038961039,9.787878787878787,-0.6017316017316018
111,Outbound,1280,10.353982300884956,10.34070796460177,-0.01327433628318584
111,Outbound,1290,10.393013100436681,10.965065502183407,0.5720524017467249
111,Outbound,1300,10.168141592920353,10.535398230088495,0.3672566371681416
111,Outbound,1310,9.802631578947368,9.469298245614034,-0.3333333333333333
111,Outbound,1320,10.116379310344827,10.0,-0.11637931034482758
111,Outbound,1330,10.342222222222222,10.426666666666666,0.08444444444444445
111,Outbound,1340,8.817796610169491,8.983050847457626,0.1652542372881356
111,Outbound,1350,7.431034482758621,7.010344827586207,-0.4206896551724138
111,Outbound,1360,7.653979238754325,7.567474048442906,-0.08650519031141868
111,Outbound,1370,8.661073825503356,8.761744966442953,0.10067114093959731
111,Outbound,1380,9.815126050420169,9.815126050420169,0.0
111,Outbound,1390,10.88412017167382,10.532188841201716,-0.351931330472103
111,Outbound,1400,12.073275862068966,11.693965517241379,-0.3793103448275862
111,Outbound,1410,13.125,12.864583333333334,-0.2604166666666667
111,Outbound,1420,13.25,13.404761904761905,0.15476190476190477
111,Outbound,1430,14.0,14.182432432432432,0.18243243243243243
