RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,630,14.564516129032258,13.10483870967742,-1.4596774193548387
66,Inbound,640,16.376146788990827,15.53211009174312,-0.8440366972477065
66,Inbound,650,16.80536912751678,17.241610738255034,0.436241610738255
66,Inbound,660,18.21875,17.203125,-1.015625
66,Inbound,670,16.714285714285715,14.761904761904763,-1.9523809523809523
66,Inbound,680,17.2109375,17.515625,0.3046875
66,Inbound,690,16.0,17.5,1.5
66,Inbound,700,16.0,17.96153846153846,1.9615384615384615
66,Inbound,710,16.59259259259259,17.212962962962962,0.6203703703703703
66,Inbound,720,16.29605263157895,16.960526315789473,0.6644736842105263
66,Inbound,730,16.6328125,17.421875,0.7890625
66,Inbound,740,16.987951807228917,17.795180722891565,0.8072289156626506
66,Inbound,750,16.860655737704917,18.114754098360656,1.2540983606557377
66,Inbound,760,17.10655737704918,15.442622950819672,-1.6639344262295082
66,Inbound,770,16.240384615384617,17.557692307692307,1.3173076923076923
66,Inbound,780,16.09375,16.5859375,0.4921875
66,Inbound,790,16.177570093457945,17.906542056074766,1.7289719626168225
66,Inbound,800,15.96774193548387,17.60483870967742,1.6370967741935485
66,Inbound,810,15.094488188976378,15.496062992125983,0.4015748031496063
66,Inbound,820,13.351851851851851,13.435185185185185,0.08333333333333333
66,Inbound,830,12.277456647398845,13.138728323699421,0.861271676300578
66,Inbound,840,11.173410404624278,12.329479768786127,1.1560693641618498
66,Inbound,850,10.563758389261745,9.516778523489933,-1.0469798657718121
66,Inbound,860,8.370165745856353,7.624309392265193,-0.7458563535911602
66,Inbound,870,8.575342465753424,7.675799086757991,-0.8995433789954338
66,Inbound,880,7.597972972972973,7.638513513513513,0.04054054054054054
66,Inbound,890,9.3984375,10.90625,1.5078125
66,Inbound,900,7.995073891625616,6.123152709359606,-1.8719211822660098
66,Inbound,910,10.15979381443299,9.835051546391753,-0.3247422680412371
66,Inbound,920,10.16751269035533,10.294416243654823,0.12690355329949238
66,Inbound,930,10.055900621118013,8.29192546583851,-1.763975155279503
66,Inbound,940,11.6,12.094117647058823,0.49411764705882355
66,Inbound,950,10.337209302325581,10.819767441860465,0.48255813953488375
66,Inbound,960,10.346368715083798,7.960893854748603,-2.3854748603351954
66,Inbound,970,11.023121387283236,11.3121387283237,0.28901734104046245
66,Inbound,980,10.240223463687151,11.111731843575418,0.8715083798882681
66,Inbound,990,8.696132596685082,9.165745856353592,0.4696132596685083
66,Inbound,1000,9.853107344632768,8.774011299435028,-1.07909604519774
66,Inbound,1010,10.903743315508022,11.909090909090908,1.0053475935828877
66,Inbound,1020,10.259668508287293,10.209944751381215,-0.049723756906077346
66,Inbound,1030,10.010928961748634,10.109289617486338,0.09836065573770492
66,Inbound,1040,9.458762886597938,11.788659793814434,2.329896907216495
66,Inbound,1050,10.080402010050252,10.582914572864322,0.5025125628140703
66,Inbound,1060,9.640625,11.098958333333334,1.4583333333333333
66,Inbound,1070,10.134715025906736,10.989637305699482,0.8549222797927462
66,Inbound,1080,10.20103092783505,10.097938144329897,-0.10309278350515463
66,Inbound,1090,10.327956989247312,9.5,-0.8279569892473119
66,Inbound,1100,9.98404255319149,8.037234042553191,-1.946808510638298
66,Inbound,1110,9.756756756756756,10.972972972972974,1.2162162162162162
66,Inbound,1120,10.6137339055794,9.321888412017167,-1.2918454935622317
66,Inbound,1130,10.650684931506849,10.691780821917808,0.0410958904109589
66,Inbound,1140,10.775401069518717,10.272727272727273,-0.5026737967914439
66,Inbound,1150,12.520833333333334,11.32638888888889,-1.1944444444444444
66,Inbound,1160,12.93125,10.5875,-2.34375
66,Inbound,1170,12.702127659574469,11.914893617021276,-0.7872340425531915
66,Inbound,1180,12.407692307692308,13.7,1.2923076923076924
66,Inbound,1190,12.593023255813954,13.215116279069768,0.622093023255814
66,Inbound,1200,13.241379310344827,14.255172413793103,1.013793103448276
66,Inbound,1210,14.265734265734265,13.972027972027972,-0.2937062937062937
66,Inbound,1220,15.463414634146341,13.91869918699187,-1.5447154471544715
66,Inbound,1230,15.623287671232877,14.719178082191782,-0.9041095890410958
66,Inbound,1240,17.21818181818182,17.0,-0.21818181818181817
66,Inbound,1250,17.339622641509433,17.28301886792453,-0.05660377358490566
66,Inbound,1260,18.07,19.09,1.02
66,Inbound,1270,18.444444444444443,21.316239316239315,2.871794871794872
66,Inbound,1280,18.8265306122449,20.367346938775512,1.5408163265306123
66,Inbound,1290,20.03614457831325,18.72289156626506,-1.3132530120481927
66,Inbound,1300,20.55,17.96,-2.59
66,Inbound,1310,20.593023255813954,19.627906976744185,-0.9651162790697675
66,Inbound,1320,21.01010101010101,20.161616161616163,-0.8484848484848485
66,Inbound,1330,21.44578313253012,20.63855421686747,-0.8072289156626506
66,Inbound,1340,21.323529411764707,21.029411764705884,-0.29411764705882354
66,Inbound,1350,20.860759493670887,21.531645569620252,0.6708860759493671
66,Inbound,1360,19.78640776699029,20.553398058252426,0.7669902912621359
66,Inbound,1370,16.904761904761905,16.892857142857142,-0.011904761904761904
66,Inbound,1380,16.565891472868216,16.968992248062015,0.40310077519379844
66,Inbound,1390,19.0,18.431818181818183,-0.5681818181818182
66,Inbound,1400,20.0,19.0,-1.0
66,Inbound,1410,20.0,18.083333333333332,-1.9166666666666667
66,Inbound,1420,20.37878787878788,16.984848484848484,-3.393939393939394
66,Inbound,1430,20.507575757575758,17.84090909090909,-2.6666666666666665
