RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1050,8.989795918367347,7.979591836734694,-1.010204081632653
22,Inbound,1060,9.256684491978609,8.684491978609625,-0.5721925133689839
22,Inbound,1070,8.973799126637555,8.475982532751091,-0.4978165938864629
22,Inbound,1080,8.726829268292683,8.804878048780488,0.07804878048780488
22,Inbound,1090,9.15625,9.088541666666666,-0.06770833333333333
22,Inbound,1100,9.846560846560847,9.687830687830688,-0.15873015873015872
22,Inbound,1110,11.391304347826088,11.451086956521738,0.059782608695652176
22,Inbound,1120,12.756410256410257,13.807692307692308,1.0512820512820513
22,Inbound,1130,13.858156028368795,13.390070921985815,-0.46808510638297873
22,Inbound,1140,14.625,14.552631578947368,-0.07236842105263158
22,Inbound,1150,15.904761904761905,15.555555555555555,-0.3492063492063492
22,Inbound,1160,16.304761904761904,14.285714285714286,-2.019047619047619
22,Inbound,1170,16.91269841269841,15.492063492063492,-1.4206349206349207
22,Inbound,1180,16.632075471698112,16.160377358490567,-0.4716981132075472
22,Inbound,1190,15.560747663551401,17.542056074766354,1.9813084112149533
22,Inbound,1200,15.970588235294118,21.860294117647058,5.889705882352941
22,Inbound,1210,17.905172413793103,20.45689655172414,2.5517241379310347
22,Inbound,1220,18.666666666666668,16.77777777777778,-1.8888888888888888
22,Inbound,1230,18.0,15.901234567901234,-2.0987654320987654
22,Inbound,1240,17.384615384615383,17.794871794871796,0.41025641025641024
22,Inbound,1250,16.725490196078432,17.637254901960784,0.9117647058823529
22,Inbound,1260,16.494505494505493,16.34065934065934,-0.15384615384615385
22,Inbound,1270,16.735714285714284,16.707142857142856,-0.02857142857142857
22,Inbound,1280,16.80952380952381,17.55952380952381,0.75
22,Inbound,1290,17.0,19.047169811320753,2.047169811320755
22,Inbound,1300,17.0,17.503875968992247,0.5038759689922481
22,Inbound,1310,17.0,13.50925925925926,-3.490740740740741
22,Inbound,1320,17.490384615384617,15.375,-2.1153846153846154
22,Inbound,1330,17.64761904761905,17.038095238095238,-0.6095238095238096
22,Inbound,1340,17.306306306306308,17.036036036036037,-0.2702702702702703
22,Inbound,1350,17.0,17.572580645161292,0.5725806451612904
22,Inbound,1360,16.405405405405407,18.68918918918919,2.2837837837837838
22,Inbound,1370,15.5,16.46969696969697,0.9696969696969697
22,Inbound,1380,15.70873786407767,13.78640776699029,-1.9223300970873787
22,Inbound,1390,18.20408163265306,20.156462585034014,1.9523809523809523
22,Inbound,1400,19.0,23.07936507936508,4.079365079365079
22,Inbound,1410,19.857142857142858,19.825396825396826,-0.031746031746031744
22,Inbound,1420,20.0,18.61904761904762,-1.380952380952381
22,Inbound,1430,20.0,16.330645161290324,-3.6693548387096775
