RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,1060,5.1223776223776225,4.741258741258742,-0.3811188811188811
73,Inbound,1070,5.119718309859155,4.838028169014085,-0.28169014084507044
73,Inbound,1080,4.744047619047619,5.494047619047619,0.75
73,Inbound,1090,4.856687898089172,5.031847133757962,0.1751592356687898
73,Inbound,1100,5.111111111111111,4.723905723905724,-0.3872053872053872
73,Inbound,1110,4.985454545454545,4.792727272727273,-0.19272727272727272
73,Inbound,1120,4.775510204081633,4.816326530612245,0.04081632653061224
73,Inbound,1130,4.425867507886435,4.659305993690852,0.2334384858044164
73,Inbound,1140,4.045045045045045,4.63963963963964,0.5945945945945946
73,Inbound,1150,5.384615384615385,5.65587044534413,0.27125506072874495
73,Inbound,1160,6.343096234309623,5.292887029288703,-1.0502092050209204
73,Inbound,1170,7.069767441860465,6.25,-0.8197674418604651
73,Inbound,1180,8.672413793103448,9.068965517241379,0.39655172413793105
73,Inbound,1190,10.401360544217686,11.82312925170068,1.4217687074829932
73,Inbound,1200,10.676470588235293,13.745098039215685,3.0686274509803924
73,Inbound,1210,12.88,11.653333333333334,-1.2266666666666666
73,Inbound,1220,17.488095238095237,16.571428571428573,-0.9166666666666666
73,Inbound,1230,16.923076923076923,18.953846153846154,2.0307692307692307
73,Inbound,1240,15.454545454545455,16.484848484848484,1.0303030303030303
73,Inbound,1250,11.941176470588236,9.941176470588236,-2.0
73,Inbound,1260,12.857142857142858,11.698412698412698,-1.1587301587301588
73,Inbound,1270,14.296875,14.40625,0.109375
73,Inbound,1280,15.0,14.035294117647059,-0.9647058823529412
73,Inbound,1290,19.205607476635514,18.2803738317757,-0.9252336448598131
73,Inbound,1300,21.846153846153847,21.8,-0.046153846153846156
73,Inbound,1310,20.51948051948052,21.61038961038961,1.0909090909090908
73,Inbound,1320,20.0,21.50877192982456,1.5087719298245614
73,Inbound,1330,20.74074074074074,21.358024691358025,0.6172839506172839
73,Inbound,1340,20.952380952380953,20.77777777777778,-0.1746031746031746
73,Inbound,1350,20.238095238095237,20.0,-0.23809523809523808
73,Inbound,1360,20.0,20.793650793650794,0.7936507936507936
73,Inbound,1370,20.0,18.77906976744186,-1.2209302325581395
73,Inbound,1380,20.0,18.3015873015873,-1.6984126984126984
73,Inbound,1390,18.563218390804597,18.977011494252874,0.41379310344827586
73,Inbound,1400,19.988235294117647,19.41176470588235,-0.5764705882352941
73,Inbound,1410,23.759493670886076,24.835443037974684,1.0759493670886076
73,Inbound,1420,23.789473684210527,26.157894736842106,2.3684210526315788
73,Inbound,1430,16.693548387096776,18.0,1.3064516129032258
