RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,1090,7.692528735632184,7.686781609195402,-0.005747126436781609
28,Outbound,1100,7.949579831932773,5.915966386554622,-2.033613445378151
28,Outbound,1110,8.564885496183207,8.488549618320612,-0.07633587786259542
28,Outbound,1120,9.049295774647888,8.102112676056338,-0.9471830985915493
28,Outbound,1130,9.0990990990991,7.346846846846847,-1.7522522522522523
28,Outbound,1140,9.518518518518519,9.25,-0.26851851851851855
28,Outbound,1150,10.525691699604742,11.57312252964427,1.0474308300395256
28,Outbound,1160,11.388235294117647,12.9,1.511764705882353
28,Outbound,1170,12.282722513089006,12.806282722513089,0.5235602094240838
28,Outbound,1180,12.767955801104973,12.679558011049723,-0.08839779005524862
28,Outbound,1190,11.587064676616915,12.537313432835822,0.9502487562189055
28,Outbound,1200,11.67713004484305,11.668161434977579,-0.008968609865470852
28,Outbound,1210,12.247191011235955,12.404494382022472,0.15730337078651685
28,Outbound,1220,13.439759036144578,13.391566265060241,-0.04819277108433735
28,Outbound,1230,13.705263157894738,14.131578947368421,0.4263157894736842
28,Outbound,1240,15.631901840490798,16.355828220858896,0.7239263803680982
28,Outbound,1250,15.875,15.756944444444445,-0.11805555555555555
28,Outbound,1260,18.97972972972973,18.87162162162162,-0.10810810810810811
28,Outbound,1270,19.782608695652176,18.043478260869566,-1.7391304347826086
28,Outbound,1280,20.0,17.975609756097562,-2.024390243902439
28,Outbound,1290,20.0,17.92452830188679,-2.0754716981132075
28,Outbound,1300,19.488372093023255,19.5968992248062,0.10852713178294573
28,Outbound,1310,18.785046728971963,21.252336448598133,2.467289719626168
28,Outbound,1320,19.454545454545453,21.46969696969697,2.015151515151515
28,Outbound,1330,20.446153846153845,20.923076923076923,0.47692307692307695
28,Outbound,1340,20.38095238095238,19.60952380952381,-0.7714285714285715
28,Outbound,1350,20.158730158730158,18.753968253968253,-1.4047619047619047
28,Outbound,1360,20.576923076923077,20.259615384615383,-0.3173076923076923
28,Outbound,1370,20.763358778625953,21.091603053435115,0.3282442748091603
28,Outbound,1380,20.388349514563107,20.932038834951456,0.5436893203883495
28,Outbound,1390,20.15748031496063,20.228346456692915,0.07086614173228346
28,Outbound,1400,20.0,18.45631067961165,-1.5436893203883495
28,Outbound,1410,20.0,19.369230769230768,-0.6307692307692307
28,Outbound,1420,19.428571428571427,19.82857142857143,0.4
28,Outbound,1430,17.0,19.206349206349206,2.2063492063492065
