RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,940,8.823529411764707,9.743697478991596,0.9201680672268907
23,Inbound,950,9.01984126984127,10.317460317460318,1.2976190476190477
23,Inbound,960,8.47107438016529,8.132231404958677,-0.33884297520661155
23,Inbound,970,8.504310344827585,8.02155172413793,-0.4827586206896552
23,Inbound,980,8.34412955465587,6.761133603238866,-1.582995951417004
23,Inbound,990,8.205761316872428,8.674897119341564,0.4691358024691358
23,Inbound,1000,8.15748031496063,7.681102362204724,-0.4763779527559055
23,Inbound,1010,7.862453531598513,7.371747211895911,-0.49070631970260226
23,Inbound,1020,7.2444444444444445,8.566666666666666,1.3222222222222222
23,Inbound,1030,7.218461538461538,7.326153846153846,0.1076923076923077
23,Inbound,1040,7.30035335689046,7.310954063604241,0.01060070671378092
23,Inbound,1050,7.326848249027237,6.634241245136187,-0.6926070038910506
23,Inbound,1060,7.798816568047338,7.591715976331361,-0.20710059171597633
23,Inbound,1070,8.179166666666667,8.0875,-0.09166666666666666
23,Inbound,1080,7.514598540145985,7.711678832116788,0.19708029197080293
23,Inbound,1090,7.318181818181818,5.583916083916084,-1.7342657342657342
23,Inbound,1100,7.278350515463917,7.027491408934708,-0.2508591065292096
23,Inbound,1110,7.446808510638298,7.382978723404255,-0.06382978723404255
23,Inbound,1120,7.877551020408164,8.83265306122449,0.9551020408163265
23,Inbound,1130,7.9182156133829,8.100371747211897,0.1821561338289963
23,Inbound,1140,9.794354838709678,9.90725806451613,0.11290322580645161
23,Inbound,1150,11.398104265402843,10.644549763033176,-0.7535545023696683
23,Inbound,1160,12.516304347826088,10.282608695652174,-2.233695652173913
23,Inbound,1170,12.701986754966887,11.52980132450331,-1.1721854304635762
23,Inbound,1180,13.063953488372093,12.505813953488373,-0.5581395348837209
23,Inbound,1190,13.228915662650602,14.283132530120483,1.0542168674698795
23,Inbound,1200,13.89937106918239,16.352201257861637,2.452830188679245
23,Inbound,1210,15.609022556390977,18.67669172932331,3.0676691729323307
23,Inbound,1220,14.321428571428571,13.3,-1.0214285714285714
23,Inbound,1230,14.43918918918919,12.817567567567568,-1.6216216216216217
23,Inbound,1240,14.866141732283465,13.68503937007874,-1.1811023622047243
23,Inbound,1250,14.753246753246753,15.435064935064934,0.6818181818181818
23,Inbound,1260,15.19620253164557,15.512658227848101,0.31645569620253167
23,Inbound,1270,16.446153846153845,15.823076923076924,-0.6230769230769231
23,Inbound,1280,16.348993288590606,15.275167785234899,-1.0738255033557047
23,Inbound,1290,15.965753424657533,15.404109589041095,-0.5616438356164384
23,Inbound,1300,15.837606837606838,16.00854700854701,0.17094017094017094
23,Inbound,1310,16.507142857142856,15.757142857142858,-0.75
23,Inbound,1320,17.136690647482013,15.086330935251798,-2.050359712230216
23,Inbound,1330,17.485714285714284,16.419047619047618,-1.0666666666666667
23,Inbound,1340,17.45945945945946,18.60135135135135,1.1418918918918919
23,Inbound,1350,17.0,16.795180722891565,-0.20481927710843373
23,Inbound,1360,17.604938271604937,17.049382716049383,-0.5555555555555556
23,Inbound,1370,15.5,18.75609756097561,3.2560975609756095
23,Inbound,1380,18.483221476510067,19.77181208053691,1.2885906040268456
23,Inbound,1390,20.0,17.329545454545453,-2.6704545454545454
23,Inbound,1400,20.0,20.115384615384617,0.11538461538461539
23,Inbound,1410,20.0,21.238636363636363,1.2386363636363635
23,Inbound,1420,20.0,20.0,0.0
23,Inbound,1430,20.0,18.829545454545453,-1.1704545454545454
