RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,680,13.38036809815951,13.392638036809815,0.012269938650306749
111,Inbound,690,12.489655172413793,12.324137931034484,-0.16551724137931034
111,Inbound,700,12.828125,14.744791666666666,1.9166666666666667
111,Inbound,710,12.023809523809524,13.392857142857142,1.369047619047619
111,Inbound,720,13.305263157894737,15.26842105263158,1.9631578947368422
111,Inbound,730,12.443243243243243,10.886486486486486,-1.5567567567567568
111,Inbound,740,13.614973262032086,13.267379679144385,-0.34759358288770054
111,Inbound,750,12.236220472440944,12.88976377952756,0.6535433070866141
111,Inbound,760,12.387434554973822,15.020942408376964,2.6335078534031413
111,Inbound,770,12.01015228426396,13.299492385786802,1.2893401015228427
111,Inbound,780,13.865921787709498,14.05586592178771,0.18994413407821228
111,Inbound,790,11.564245810055866,8.072625698324023,-3.4916201117318435
111,Inbound,800,13.796954314720812,14.142131979695431,0.34517766497461927
111,Inbound,810,10.307692307692308,11.58974358974359,1.2820512820512822
111,Inbound,820,11.064676616915422,11.81592039800995,0.7512437810945274
111,Inbound,830,11.294736842105262,10.505263157894737,-0.7894736842105263
111,Inbound,840,11.398907103825136,9.043715846994536,-2.3551912568306013
111,Inbound,850,11.380710659898478,11.3248730964467,-0.05583756345177665
111,Inbound,860,10.271028037383177,9.509345794392523,-0.7616822429906542
111,Inbound,870,9.37037037037037,10.643518518518519,1.2731481481481481
111,Inbound,880,8.798418972332016,6.478260869565218,-2.3201581027667983
111,Inbound,890,9.344322344322345,11.901098901098901,2.5567765567765566
111,Inbound,900,9.401869158878505,9.434579439252337,0.03271028037383177
111,Inbound,910,8.800970873786408,9.800970873786408,1.0
111,Inbound,920,8.575342465753424,9.082191780821917,0.5068493150684932
111,Inbound,930,5.496621621621622,5.263513513513513,-0.23310810810810811
111,Inbound,940,4.9508670520231215,4.566473988439307,-0.38439306358381503
111,Inbound,950,6.091482649842272,7.813880126182966,1.722397476340694
111,Inbound,960,4.750877192982456,6.0,1.249122807017544
111,Inbound,970,5.359683794466403,6.743083003952569,1.383399209486166
111,Inbound,980,5.747292418772563,6.090252707581228,0.34296028880866425
111,Inbound,990,7.0078125,6.453125,-0.5546875
111,Inbound,1000,5.693726937269373,6.782287822878229,1.088560885608856
111,Inbound,1010,5.384328358208955,6.4664179104477615,1.0820895522388059
111,Inbound,1020,6.566210045662101,3.9954337899543377,-2.5707762557077625
111,Inbound,1030,6.564444444444445,6.866666666666666,0.3022222222222222
111,Inbound,1040,5.576419213973799,7.890829694323144,2.314410480349345
111,Inbound,1050,5.074074074074074,5.027777777777778,-0.046296296296296294
111,Inbound,1060,5.956521739130435,5.139130434782609,-0.8173913043478261
111,Inbound,1070,6.536585365853658,9.56910569105691,3.032520325203252
111,Inbound,1080,6.968553459119497,7.062893081761007,0.09433962264150944
111,Inbound,1090,6.85207100591716,3.93491124260355,-2.9171597633136095
111,Inbound,1100,5.443349753694581,7.793103448275862,2.3497536945812807
111,Inbound,1110,6.528384279475983,7.358078602620087,0.8296943231441049
111,Inbound,1120,8.846560846560847,9.17989417989418,0.3333333333333333
111,Inbound,1130,8.596685082872929,10.58011049723757,1.9834254143646408
111,Inbound,1140,7.784037558685446,9.291079812206572,1.5070422535211268
111,Inbound,1150,9.722772277227723,7.945544554455446,-1.7772277227722773
111,Inbound,1160,10.135922330097088,9.995145631067961,-0.1407766990291262
111,Inbound,1170,10.114155251141552,10.634703196347031,0.5205479452054794
111,Inbound,1180,10.836909871244636,11.266094420600858,0.4291845493562232
111,Inbound,1190,11.18018018018018,11.193693693693694,0.013513513513513514
111,Inbound,1200,11.58252427184466,10.83495145631068,-0.7475728155339806
111,Inbound,1210,11.020100502512562,11.793969849246231,0.7738693467336684
111,Inbound,1220,10.695238095238095,11.242857142857142,0.5476190476190477
111,Inbound,1230,10.004566210045661,10.429223744292237,0.4246575342465753
111,Inbound,1240,10.567226890756302,9.331932773109244,-1.2352941176470589
111,Inbound,1250,10.975308641975309,10.448559670781894,-0.5267489711934157
111,Inbound,1260,10.731277533039648,9.894273127753303,-0.8370044052863436
111,Inbound,1270,10.824074074074074,12.060185185185185,1.2361111111111112
111,Inbound,1280,10.13425925925926,10.75,0.6157407407407407
111,Inbound,1290,10.486238532110091,10.825688073394495,0.3394495412844037
111,Inbound,1300,10.41891891891892,10.887387387387387,0.46846846846846846
111,Inbound,1310,10.08108108108108,9.54054054054054,-0.5405405405405406
111,Inbound,1320,10.936363636363636,10.713636363636363,-0.22272727272727272
111,Inbound,1330,10.357798165137615,10.591743119266056,0.23394495412844038
111,Inbound,1340,10.439130434782609,9.021739130434783,-1.4173913043478261
111,Inbound,1350,10.93886462882096,12.510917030567686,1.5720524017467248
111,Inbound,1360,10.641921397379912,10.576419213973798,-0.06550218340611354
111,Inbound,1370,11.661016949152541,11.427966101694915,-0.2330508474576271
111,Inbound,1380,12.985849056603774,13.44811320754717,0.46226415094339623
111,Inbound,1390,14.202247191011235,13.303370786516854,-0.898876404494382
111,Inbound,1400,14.070967741935483,13.219354838709677,-0.8516129032258064
111,Inbound,1410,14.876146788990825,14.775229357798166,-0.10091743119266056
111,Inbound,1420,15.449704142011834,13.68639053254438,-1.7633136094674555
111,Inbound,1430,15.305555555555555,14.090277777777779,-1.2152777777777777
