RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,810,12.568181818181818,10.583333333333334,-1.9848484848484849
77,Inbound,820,11.702127659574469,10.22872340425532,-1.4734042553191489
77,Inbound,830,10.664429530201343,9.63758389261745,-1.0268456375838926
77,Inbound,840,13.310126582278482,14.69620253164557,1.3860759493670887
77,Inbound,850,7.690322580645161,7.0,-0.6903225806451613
77,Inbound,860,6.887640449438202,6.224719101123595,-0.6629213483146067
77,Inbound,870,11.729166666666666,10.534722222222221,-1.1944444444444444
77,Inbound,880,10.881656804733728,10.994082840236686,0.11242603550295859
77,Inbound,890,4.5,4.17948717948718,-0.32051282051282054
77,Inbound,900,9.395348837209303,8.51937984496124,-0.875968992248062
77,Inbound,910,10.726415094339623,10.834905660377359,0.10849056603773585
77,Inbound,920,5.556521739130435,2.1913043478260867,-3.365217391304348
77,Inbound,930,13.1875,12.8671875,-0.3203125
77,Inbound,940,10.292857142857143,10.85,0.5571428571428572
77,Inbound,950,0.0,-1.1037735849056605,-1.1037735849056605
77,Inbound,960,5.67741935483871,4.564516129032258,-1.1129032258064515
77,Inbound,970,6.085470085470085,7.264957264957265,1.1794871794871795
77,Inbound,980,9.393939393939394,8.030303030303031,-1.3636363636363635
77,Inbound,990,6.826923076923077,7.4743589743589745,0.6474358974358975
77,Inbound,1000,7.311764705882353,7.511764705882353,0.2
77,Inbound,1010,6.416184971098266,6.445086705202312,0.028901734104046242
77,Inbound,1020,7.888297872340425,7.409574468085107,-0.4787234042553192
77,Inbound,1030,9.178743961352657,8.594202898550725,-0.5845410628019324
77,Inbound,1040,10.053811659192824,10.937219730941704,0.8834080717488789
77,Inbound,1050,9.983333333333333,9.125,-0.8583333333333333
77,Inbound,1060,9.64864864864865,9.010810810810812,-0.6378378378378379
77,Inbound,1070,10.341708542713567,10.658291457286433,0.3165829145728643
77,Inbound,1080,10.14655172413793,10.879310344827585,0.7327586206896551
77,Inbound,1090,9.367713004484305,8.910313901345292,-0.45739910313901344
77,Inbound,1100,8.895,10.335,1.44
77,Inbound,1110,7.832684824902723,8.1284046692607,0.29571984435797666
77,Inbound,1120,8.02008032128514,7.220883534136546,-0.7991967871485943
77,Inbound,1130,8.767025089605735,8.544802867383513,-0.2222222222222222
77,Inbound,1140,9.60093896713615,8.633802816901408,-0.9671361502347418
77,Inbound,1150,9.91904761904762,10.08095238095238,0.1619047619047619
77,Inbound,1160,10.526881720430108,12.78494623655914,2.2580645161290325
77,Inbound,1170,10.368421052631579,11.842105263157896,1.4736842105263157
77,Inbound,1180,10.821917808219178,11.178082191780822,0.3561643835616438
77,Inbound,1190,12.024193548387096,12.564516129032258,0.5403225806451613
77,Inbound,1200,9.203389830508474,5.737288135593221,-3.4661016949152543
77,Inbound,1210,12.0,11.25,-0.75
77,Inbound,1220,8.834285714285715,9.622857142857143,0.7885714285714286
77,Inbound,1230,8.91304347826087,8.73913043478261,-0.17391304347826086
77,Inbound,1240,7.5813953488372094,8.023255813953488,0.4418604651162791
77,Inbound,1250,12.785714285714286,13.757142857142858,0.9714285714285714
77,Inbound,1260,8.745562130177515,7.739644970414201,-1.0059171597633136
77,Inbound,1270,13.035398230088495,10.4070796460177,-2.6283185840707963
77,Inbound,1280,14.38888888888889,12.080808080808081,-2.308080808080808
77,Inbound,1290,13.968503937007874,14.299212598425196,0.33070866141732286
77,Inbound,1300,13.716981132075471,15.534591194968554,1.8176100628930818
77,Inbound,1310,13.16891891891892,13.885135135135135,0.7162162162162162
77,Inbound,1320,13.100719424460431,12.985611510791367,-0.11510791366906475
77,Inbound,1330,12.99390243902439,12.048780487804878,-0.9451219512195121
77,Inbound,1340,12.21111111111111,12.7,0.4888888888888889
77,Inbound,1350,12.12290502793296,13.597765363128492,1.4748603351955307
77,Inbound,1360,13.130434782608695,13.08695652173913,-0.043478260869565216
77,Inbound,1370,13.283333333333333,13.333333333333334,0.05
77,Inbound,1380,13.098591549295774,13.070422535211268,-0.028169014084507043
77,Inbound,1390,13.053475935828876,12.235294117647058,-0.8181818181818182
77,Inbound,1400,13.083333333333334,11.756944444444445,-1.3263888888888888
77,Inbound,1410,13.21081081081081,13.037837837837838,-0.17297297297297298
77,Inbound,1420,12.81875,13.09375,0.275
77,Inbound,1430,12.748502994011975,12.964071856287426,0.2155688622754491
