RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,1230,14.21608040201005,12.984924623115578,-1.2311557788944723
28,Outbound,1240,15.377245508982035,15.1437125748503,-0.23353293413173654
28,Outbound,1250,15.579617834394904,15.73248407643312,0.15286624203821655
28,Outbound,1260,17.945121951219512,20.23170731707317,2.2865853658536586
28,Outbound,1270,20.0,22.11111111111111,2.111111111111111
28,Outbound,1280,20.15909090909091,19.46212121212121,-0.696969696969697
28,Outbound,1290,19.91743119266055,18.926605504587155,-0.9908256880733946
28,Outbound,1300,19.32608695652174,18.5,-0.8260869565217391
28,Outbound,1310,18.666666666666668,18.572649572649574,-0.09401709401709402
28,Outbound,1320,18.797101449275363,20.13768115942029,1.3405797101449275
28,Outbound,1330,19.53846153846154,20.475524475524477,0.9370629370629371
28,Outbound,1340,20.194690265486727,19.31858407079646,-0.8761061946902655
28,Outbound,1350,20.542857142857144,18.364285714285714,-2.1785714285714284
28,Outbound,1360,20.910714285714285,19.758928571428573,-1.1517857142857142
28,Outbound,1370,20.76691729323308,21.661654135338345,0.8947368421052632
28,Outbound,1380,20.201834862385322,20.81651376146789,0.6146788990825688
28,Outbound,1390,19.992424242424242,19.507575757575758,-0.48484848484848486
28,Outbound,1400,19.789473684210527,18.666666666666668,-1.1228070175438596
28,Outbound,1410,19.892857142857142,18.57857142857143,-1.3142857142857143
28,Outbound,1420,19.79310344827586,19.379310344827587,-0.41379310344827586
28,Outbound,1430,17.67142857142857,19.335714285714285,1.6642857142857144
