RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,1020,8.628787878787879,7.988636363636363,-0.6401515151515151
39,Inbound,1030,8.327464788732394,8.517605633802816,0.19014084507042253
39,Inbound,1040,7.995633187772926,7.11353711790393,-0.8820960698689956
39,Inbound,1050,7.077142857142857,7.682857142857143,0.6057142857142858
39,Inbound,1060,7.0,7.333333333333333,0.3333333333333333
39,Inbound,1070,6.574923547400612,6.626911314984709,0.05198776758409786
39,Inbound,1080,6.770491803278689,7.2103825136612025,0.43989071038251365
39,Inbound,1090,6.925287356321839,6.82183908045977,-0.10344827586206896
39,Inbound,1100,7.156923076923077,6.1692307692307695,-0.9876923076923076
39,Inbound,1110,8.014035087719298,6.743859649122807,-1.2701754385964912
39,Inbound,1120,8.068441064638783,7.072243346007604,-0.9961977186311787
39,Inbound,1130,8.28368794326241,8.191489361702128,-0.09219858156028368
39,Inbound,1140,8.113636363636363,7.909090909090909,-0.20454545454545456
39,Inbound,1150,9.231075697211155,9.9601593625498,0.7290836653386454
39,Inbound,1160,10.1875,10.227678571428571,0.04017857142857143
39,Inbound,1170,10.687203791469194,9.421800947867299,-1.2654028436018958
39,Inbound,1180,11.744897959183673,11.811224489795919,0.0663265306122449
39,Inbound,1190,12.058201058201059,11.455026455026456,-0.6031746031746031
39,Inbound,1200,12.010526315789473,10.66842105263158,-1.3421052631578947
39,Inbound,1210,12.5,16.24705882352941,3.7470588235294118
39,Inbound,1220,11.435233160621761,14.782383419689118,3.3471502590673574
39,Inbound,1230,11.317948717948719,11.923076923076923,0.6051282051282051
39,Inbound,1240,10.893023255813954,10.92093023255814,0.027906976744186046
39,Inbound,1250,10.878453038674033,11.651933701657459,0.7734806629834254
39,Inbound,1260,12.037037037037036,11.592592592592593,-0.4444444444444444
39,Inbound,1270,12.528571428571428,12.542857142857143,0.014285714285714285
39,Inbound,1280,12.716666666666667,12.022222222222222,-0.6944444444444444
39,Inbound,1290,12.787878787878787,13.762626262626263,0.9747474747474747
39,Inbound,1300,12.529411764705882,13.481283422459892,0.9518716577540107
39,Inbound,1310,12.365079365079366,12.285714285714286,-0.07936507936507936
39,Inbound,1320,12.134328358208956,11.562189054726367,-0.572139303482587
39,Inbound,1330,12.091370558375635,11.634517766497462,-0.45685279187817257
39,Inbound,1340,12.101123595505618,11.679775280898877,-0.42134831460674155
39,Inbound,1350,12.229665071770334,11.105263157894736,-1.124401913875598
39,Inbound,1360,12.285024154589372,11.057971014492754,-1.2270531400966183
39,Inbound,1370,10.892086330935252,12.194244604316546,1.3021582733812949
39,Inbound,1380,11.20392156862745,13.890196078431373,2.6862745098039214
39,Inbound,1390,12.0,10.844444444444445,-1.1555555555555554
39,Inbound,1400,12.098360655737705,10.502732240437158,-1.5956284153005464
39,Inbound,1410,12.31578947368421,11.868421052631579,-0.4473684210526316
39,Inbound,1420,12.351063829787234,12.957446808510639,0.6063829787234043
39,Inbound,1430,12.291891891891892,12.232432432432432,-0.05945945945945946
