RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,610,13.455056179775282,15.668539325842696,2.2134831460674156
66,Inbound,620,13.613793103448275,13.862068965517242,0.2482758620689655
66,Inbound,630,15.417910447761194,16.98507462686567,1.5671641791044777
66,Inbound,640,16.720338983050848,17.38135593220339,0.6610169491525424
66,Inbound,650,17.9171974522293,16.044585987261147,-1.872611464968153
66,Inbound,660,18.39097744360902,14.789473684210526,-3.601503759398496
66,Inbound,670,17.357894736842105,16.147368421052633,-1.2105263157894737
66,Inbound,680,17.007142857142856,14.964285714285714,-2.0428571428571427
66,Inbound,690,15.653061224489797,14.112244897959183,-1.5408163265306123
66,Inbound,700,16.077464788732396,15.253521126760564,-0.823943661971831
66,Inbound,710,15.672268907563025,16.100840336134453,0.42857142857142855
66,Inbound,720,16.17610062893082,17.61635220125786,1.440251572327044
66,Inbound,730,16.5,19.397058823529413,2.8970588235294117
66,Inbound,740,17.08695652173913,17.880434782608695,0.7934782608695652
66,Inbound,750,16.488888888888887,17.68148148148148,1.1925925925925926
66,Inbound,760,16.82051282051282,16.25,-0.5705128205128205
66,Inbound,770,17.23076923076923,17.263736263736263,0.03296703296703297
66,Inbound,780,16.97761194029851,14.753731343283581,-2.2238805970149254
66,Inbound,790,16.75438596491228,14.289473684210526,-2.4649122807017543
66,Inbound,800,16.32484076433121,16.808917197452228,0.4840764331210191
66,Inbound,810,15.671641791044776,16.17910447761194,0.5074626865671642
66,Inbound,820,16.966666666666665,17.555555555555557,0.5888888888888889
66,Inbound,830,16.507462686567163,15.485074626865671,-1.0223880597014925
66,Inbound,840,16.070967741935483,21.625806451612902,5.554838709677419
66,Inbound,850,16.123595505617978,16.258426966292134,0.1348314606741573
66,Inbound,860,14.778523489932885,12.89261744966443,-1.8859060402684564
66,Inbound,870,13.85981308411215,11.897196261682243,-1.9626168224299065
66,Inbound,880,13.488636363636363,11.357954545454545,-2.1306818181818183
66,Inbound,890,13.53370786516854,11.730337078651685,-1.803370786516854
66,Inbound,900,12.642857142857142,10.25974025974026,-2.383116883116883
66,Inbound,910,12.254777070063694,11.0,-1.2547770700636942
66,Inbound,920,10.891428571428571,11.485714285714286,0.5942857142857143
66,Inbound,930,12.574712643678161,9.925287356321839,-2.6494252873563218
66,Inbound,940,11.485074626865671,10.686567164179104,-0.7985074626865671
66,Inbound,950,11.54639175257732,11.11340206185567,-0.4329896907216495
66,Inbound,960,11.491228070175438,11.701754385964913,0.21052631578947367
66,Inbound,970,12.229166666666666,10.713541666666666,-1.515625
66,Inbound,980,11.813253012048193,13.620481927710843,1.8072289156626506
66,Inbound,990,12.748344370860927,16.596026490066226,3.847682119205298
66,Inbound,1000,12.856382978723405,12.819148936170214,-0.03723404255319149
66,Inbound,1010,12.794594594594594,14.68108108108108,1.8864864864864865
66,Inbound,1020,11.828220858895705,12.061349693251534,0.2331288343558282
66,Inbound,1030,10.770833333333334,12.270833333333334,1.5
66,Inbound,1040,11.429530201342281,11.939597315436242,0.5100671140939598
66,Inbound,1050,10.96774193548387,10.264516129032257,-0.7032258064516129
66,Inbound,1060,11.182741116751268,10.913705583756345,-0.26903553299492383
66,Inbound,1070,10.994594594594595,8.91891891891892,-2.075675675675676
66,Inbound,1080,11.429951690821255,11.719806763285025,0.2898550724637681
66,Inbound,1090,11.743169398907105,11.73224043715847,-0.01092896174863388
66,Inbound,1100,11.215909090909092,10.136363636363637,-1.0795454545454546
66,Inbound,1110,10.283720930232558,12.065116279069768,1.7813953488372094
66,Inbound,1120,11.488235294117647,11.358823529411765,-0.12941176470588237
66,Inbound,1130,10.85024154589372,11.333333333333334,0.4830917874396135
66,Inbound,1140,10.694915254237289,9.768361581920903,-0.9265536723163842
66,Inbound,1150,11.087912087912088,10.384615384615385,-0.7032967032967034
66,Inbound,1160,11.340782122905027,10.681564245810057,-0.659217877094972
66,Inbound,1170,12.060773480662984,9.640883977900552,-2.4198895027624308
66,Inbound,1180,12.213333333333333,10.453333333333333,-1.76
66,Inbound,1190,12.74731182795699,12.263440860215054,-0.4838709677419355
66,Inbound,1200,11.355421686746988,14.433734939759036,3.0783132530120483
66,Inbound,1210,12.25764192139738,13.314410480349345,1.056768558951965
66,Inbound,1220,14.510948905109489,14.408759124087592,-0.10218978102189781
66,Inbound,1230,14.585185185185185,16.081481481481482,1.4962962962962962
66,Inbound,1240,15.0625,15.325,0.2625
66,Inbound,1250,14.956204379562044,14.751824817518248,-0.20437956204379562
66,Inbound,1260,16.65546218487395,18.789915966386555,2.134453781512605
66,Inbound,1270,17.4390243902439,20.786585365853657,3.347560975609756
66,Inbound,1280,19.42608695652174,21.26086956521739,1.8347826086956522
66,Inbound,1290,21.304347826086957,17.858695652173914,-3.4456521739130435
66,Inbound,1300,21.10185185185185,17.87962962962963,-3.2222222222222223
66,Inbound,1310,20.380434782608695,19.967391304347824,-0.41304347826086957
66,Inbound,1320,20.3302752293578,20.431192660550458,0.10091743119266056
66,Inbound,1330,19.135416666666668,18.927083333333332,-0.20833333333333334
66,Inbound,1340,19.283185840707965,18.646017699115045,-0.6371681415929203
66,Inbound,1350,20.0,21.106382978723403,1.1063829787234043
66,Inbound,1360,19.403508771929825,20.5,1.0964912280701755
66,Inbound,1370,17.90625,17.947916666666668,0.041666666666666664
66,Inbound,1380,17.390070921985817,17.29078014184397,-0.09929078014184398
66,Inbound,1390,19.041666666666668,17.368055555555557,-1.6736111111111112
66,Inbound,1400,20.0,20.91549295774648,0.9154929577464789
66,Inbound,1410,20.215827338129497,20.820143884892087,0.60431654676259
66,Inbound,1420,20.28985507246377,18.594202898550726,-1.6956521739130435
66,Inbound,1430,20.225563909774436,18.518796992481203,-1.7067669172932332
