RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,1050,5.246710526315789,5.845394736842105,0.5986842105263158
73,Inbound,1060,5.535117056856187,5.846153846153846,0.3110367892976589
73,Inbound,1070,5.34113712374582,5.230769230769231,-0.11036789297658862
73,Inbound,1080,5.123867069486405,5.438066465256798,0.31419939577039274
73,Inbound,1090,5.102564102564102,5.073717948717949,-0.028846153846153848
73,Inbound,1100,5.319298245614035,4.84561403508772,-0.47368421052631576
73,Inbound,1110,5.284697508896797,5.729537366548043,0.44483985765124556
73,Inbound,1120,4.879084967320262,5.352941176470588,0.4738562091503268
73,Inbound,1130,4.636923076923077,4.507692307692308,-0.12923076923076923
73,Inbound,1140,4.123919308357348,4.017291066282421,-0.10662824207492795
73,Inbound,1150,5.788461538461538,5.707692307692308,-0.08076923076923077
73,Inbound,1160,6.895833333333333,6.8375,-0.058333333333333334
73,Inbound,1170,7.4576271186440675,7.864406779661017,0.4067796610169492
73,Inbound,1180,9.011173184357542,9.41340782122905,0.4022346368715084
73,Inbound,1190,10.5359477124183,11.0,0.46405228758169936
73,Inbound,1200,10.752212389380531,11.575221238938052,0.8230088495575221
73,Inbound,1210,12.49375,12.55,0.05625
73,Inbound,1220,17.433333333333334,15.8,-1.6333333333333333
73,Inbound,1230,16.71641791044776,18.35820895522388,1.6417910447761195
73,Inbound,1240,15.217391304347826,18.115942028985508,2.898550724637681
73,Inbound,1250,12.903225806451612,12.483870967741936,-0.41935483870967744
73,Inbound,1260,13.555555555555555,10.155555555555555,-3.4
73,Inbound,1270,14.37007874015748,12.803149606299213,-1.5669291338582678
73,Inbound,1280,15.595238095238095,17.416666666666668,1.8214285714285714
73,Inbound,1290,17.892156862745097,18.666666666666668,0.7745098039215687
73,Inbound,1300,20.0,18.646153846153847,-1.353846153846154
73,Inbound,1310,20.0,19.177777777777777,-0.8222222222222222
73,Inbound,1320,20.0,19.180555555555557,-0.8194444444444444
73,Inbound,1330,20.0,20.189473684210526,0.18947368421052632
73,Inbound,1340,19.98611111111111,20.26388888888889,0.2777777777777778
73,Inbound,1350,19.96842105263158,18.231578947368423,-1.736842105263158
73,Inbound,1360,20.0,18.166666666666668,-1.8333333333333333
73,Inbound,1370,20.51578947368421,20.68421052631579,0.16842105263157894
73,Inbound,1380,20.666666666666668,21.98611111111111,1.3194444444444444
73,Inbound,1390,17.844444444444445,19.466666666666665,1.6222222222222222
73,Inbound,1400,18.804347826086957,18.08695652173913,-0.717391304347826
73,Inbound,1410,22.9010989010989,21.593406593406595,-1.3076923076923077
73,Inbound,1420,23.24,22.68,-0.56
73,Inbound,1430,15.416666666666666,19.65277777777778,4.236111111111111
