RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,1040,7.9118942731277535,9.343612334801762,1.4317180616740088
1,Outbound,1050,7.669291338582677,8.027559055118111,0.35826771653543305
1,Outbound,1060,8.310077519379846,7.0271317829457365,-1.2829457364341086
1,Outbound,1070,8.079295154185022,7.784140969162996,-0.29515418502202645
1,Outbound,1080,7.803149606299213,9.035433070866143,1.2322834645669292
1,Outbound,1090,7.673835125448028,6.734767025089606,-0.9390681003584229
1,Outbound,1100,7.472727272727273,6.209090909090909,-1.2636363636363637
1,Outbound,1110,8.48728813559322,8.576271186440678,0.08898305084745763
1,Outbound,1120,8.443946188340806,7.551569506726457,-0.8923766816143498
1,Outbound,1130,7.660287081339713,5.976076555023924,-1.6842105263157894
1,Outbound,1140,7.225563909774436,8.022556390977444,0.7969924812030075
1,Outbound,1150,7.7272727272727275,6.943181818181818,-0.7840909090909091
1,Outbound,1160,7.953703703703703,7.0092592592592595,-0.9444444444444444
1,Outbound,1170,8.302439024390244,8.117073170731707,-0.18536585365853658
1,Outbound,1180,8.268199233716475,7.7701149425287355,-0.49808429118773945
1,Outbound,1190,8.63265306122449,7.448979591836735,-1.183673469387755
1,Outbound,1200,9.570212765957447,8.778723404255318,-0.7914893617021277
1,Outbound,1210,11.014705882352942,8.676470588235293,-2.338235294117647
1,Outbound,1220,12.732876712328768,12.335616438356164,-0.3972602739726027
1,Outbound,1230,13.650306748466258,15.337423312883436,1.687116564417178
1,Outbound,1240,13.490066225165563,12.443708609271523,-1.0463576158940397
1,Outbound,1250,13.317829457364342,14.286821705426357,0.9689922480620154
1,Outbound,1260,13.581699346405228,13.07843137254902,-0.5032679738562091
1,Outbound,1270,14.316455696202532,14.930379746835444,0.6139240506329114
1,Outbound,1280,13.273809523809524,14.303571428571429,1.0297619047619047
1,Outbound,1290,13.89655172413793,13.068965517241379,-0.8275862068965517
1,Outbound,1300,13.845528455284553,13.422764227642276,-0.42276422764227645
1,Outbound,1310,14.029702970297029,13.009900990099009,-1.0198019801980198
1,Outbound,1320,14.694117647058823,13.952941176470588,-0.7411764705882353
1,Outbound,1330,13.502958579881657,14.402366863905325,0.8994082840236687
1,Outbound,1340,13.194029850746269,13.82089552238806,0.6268656716417911
1,Outbound,1350,13.272058823529411,13.558823529411764,0.2867647058823529
1,Outbound,1360,13.259887005649718,12.225988700564972,-1.0338983050847457
1,Outbound,1370,11.657718120805368,11.664429530201343,0.006711409395973154
1,Outbound,1380,12.954314720812183,14.228426395939087,1.2741116751269035
1,Outbound,1390,12.451612903225806,15.374193548387098,2.92258064516129
1,Outbound,1400,12.388157894736842,13.19078947368421,0.8026315789473685
1,Outbound,1410,13.0,13.185430463576159,0.18543046357615894
1,Outbound,1420,13.0,12.26751592356688,-0.732484076433121
1,Outbound,1430,13.0,11.198757763975156,-1.8012422360248448
