RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,580,11.017543859649123,11.096491228070175,0.07894736842105263
32,Outbound,590,10.397058823529411,9.264705882352942,-1.1323529411764706
32,Outbound,600,11.631205673758865,12.879432624113475,1.24822695035461
32,Outbound,610,12.070175438596491,13.192982456140351,1.1228070175438596
32,Outbound,620,12.421052631578947,12.673684210526316,0.25263157894736843
32,Outbound,630,12.069565217391304,11.826086956521738,-0.24347826086956523
32,Outbound,640,12.287769784172662,10.517985611510792,-1.7697841726618706
32,Outbound,650,12.087912087912088,11.252747252747254,-0.8351648351648352
32,Outbound,660,12.27972027972028,12.65034965034965,0.3706293706293706
32,Outbound,670,12.663793103448276,12.379310344827585,-0.28448275862068967
32,Outbound,680,13.364583333333334,14.854166666666666,1.4895833333333333
32,Outbound,690,13.931034482758621,14.706896551724139,0.7758620689655172
32,Outbound,700,14.081632653061224,13.46938775510204,-0.6122448979591837
32,Outbound,710,13.371681415929203,13.168141592920353,-0.20353982300884957
32,Outbound,720,13.574468085106384,13.914893617021276,0.3404255319148936
32,Outbound,730,13.608695652173912,14.834782608695653,1.2260869565217392
32,Outbound,740,14.391304347826088,15.97391304347826,1.5826086956521739
32,Outbound,750,14.655555555555555,14.122222222222222,-0.5333333333333333
32,Outbound,760,13.869565217391305,12.75,-1.1195652173913044
32,Outbound,770,13.357142857142858,11.0,-2.357142857142857
32,Outbound,780,13.24561403508772,16.666666666666668,3.4210526315789473
32,Outbound,790,13.126126126126126,16.8018018018018,3.675675675675676
32,Outbound,800,13.4,11.957142857142857,-1.4428571428571428
32,Outbound,810,13.12962962962963,12.212962962962964,-0.9166666666666666
32,Outbound,820,13.276422764227643,13.512195121951219,0.23577235772357724
32,Outbound,830,12.841463414634147,13.195121951219512,0.35365853658536583
32,Outbound,840,12.868686868686869,10.070707070707071,-2.797979797979798
32,Outbound,850,11.879518072289157,9.44578313253012,-2.433734939759036
32,Outbound,860,11.196850393700787,11.448818897637794,0.25196850393700787
32,Outbound,870,10.503875968992247,13.310077519379846,2.806201550387597
32,Outbound,880,10.827067669172932,11.87218045112782,1.0451127819548873
32,Outbound,890,9.907692307692308,8.415384615384616,-1.4923076923076923
32,Outbound,900,6.466666666666667,5.347619047619047,-1.119047619047619
32,Outbound,910,4.791469194312796,4.369668246445498,-0.4218009478672986
32,Outbound,920,4.721311475409836,4.930327868852459,0.20901639344262296
32,Outbound,930,4.715976331360947,4.5266272189349115,-0.1893491124260355
32,Outbound,940,4.533333333333333,3.4375,-1.0958333333333334
32,Outbound,950,4.424107142857143,4.388392857142857,-0.03571428571428571
32,Outbound,960,4.652777777777778,5.217592592592593,0.5648148148148148
32,Outbound,970,4.421875,4.505208333333333,0.08333333333333333
32,Outbound,980,4.748936170212766,5.634042553191489,0.8851063829787233
32,Outbound,990,4.45320197044335,4.221674876847291,-0.2315270935960591
32,Outbound,1000,4.721991701244813,5.261410788381743,0.5394190871369294
32,Outbound,1010,4.709844559585492,3.321243523316062,-1.38860103626943
32,Outbound,1020,4.258064516129032,4.907258064516129,0.6491935483870968
32,Outbound,1030,4.208333333333333,3.9114583333333335,-0.296875
32,Outbound,1040,4.405063291139241,4.9831223628691985,0.5780590717299579
32,Outbound,1050,4.348717948717948,4.030769230769231,-0.31794871794871793
32,Outbound,1060,4.522448979591837,4.926530612244898,0.40408163265306124
32,Outbound,1070,4.38974358974359,3.6153846153846154,-0.7743589743589744
32,Outbound,1080,4.766666666666667,4.616666666666666,-0.15
32,Outbound,1090,4.253658536585366,4.2439024390243905,-0.00975609756097561
32,Outbound,1100,4.32258064516129,4.657258064516129,0.3346774193548387
32,Outbound,1110,3.88,4.768,0.888
32,Outbound,1120,4.415686274509804,3.6980392156862747,-0.7176470588235294
32,Outbound,1130,6.160919540229885,7.362068965517241,1.2011494252873562
32,Outbound,1140,10.466666666666667,7.966666666666667,-2.5
32,Outbound,1150,10.10236220472441,10.803149606299213,0.7007874015748031
32,Outbound,1160,10.409090909090908,8.054545454545455,-2.3545454545454545
32,Outbound,1170,10.11111111111111,13.055555555555555,2.9444444444444446
32,Outbound,1180,11.130434782608695,12.28695652173913,1.1565217391304348
32,Outbound,1190,10.388349514563107,8.058252427184467,-2.3300970873786406
32,Outbound,1200,10.462962962962964,9.24074074074074,-1.2222222222222223
32,Outbound,1210,15.5,15.533333333333333,0.03333333333333333
32,Outbound,1220,13.229166666666666,16.0,2.7708333333333335
32,Outbound,1230,12.072072072072071,12.783783783783784,0.7117117117117117
32,Outbound,1240,15.337837837837839,16.405405405405407,1.0675675675675675
32,Outbound,1250,15.053763440860216,15.591397849462366,0.5376344086021505
32,Outbound,1260,15.892857142857142,18.964285714285715,3.0714285714285716
32,Outbound,1270,15.074626865671641,15.985074626865671,0.9104477611940298
32,Outbound,1280,15.934065934065934,15.791208791208792,-0.14285714285714285
32,Outbound,1290,15.75,12.083333333333334,-3.6666666666666665
32,Outbound,1300,15.521739130434783,13.956521739130435,-1.565217391304348
32,Outbound,1310,15.0,17.310344827586206,2.310344827586207
32,Outbound,1320,16.53846153846154,11.307692307692308,-5.230769230769231
32,Outbound,1330,17.776119402985074,12.17910447761194,-5.597014925373134
32,Outbound,1340,14.112676056338028,14.80281690140845,0.6901408450704225
32,Outbound,1350,14.466666666666667,15.866666666666667,1.4
32,Outbound,1360,17.893333333333334,15.68,-2.2133333333333334
32,Outbound,1370,13.742424242424242,14.318181818181818,0.5757575757575758
32,Outbound,1380,14.62,11.96,-2.66
32,Outbound,1390,17.042857142857144,16.6,-0.44285714285714284
32,Outbound,1400,14.094594594594595,15.986486486486486,1.8918918918918919
32,Outbound,1410,14.127659574468085,4.680851063829787,-9.446808510638299
32,Outbound,1420,17.2027027027027,16.675675675675677,-0.527027027027027
32,Outbound,1430,29.305555555555557,37.013888888888886,7.708333333333333
