RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,1070,9.144578313253012,8.439759036144578,-0.7048192771084337
71,Outbound,1080,9.32258064516129,9.225806451612904,-0.0967741935483871
71,Outbound,1090,9.583815028901734,10.306358381502891,0.7225433526011561
71,Outbound,1100,9.846666666666666,8.233333333333333,-1.6133333333333333
71,Outbound,1110,9.435294117647059,9.511764705882353,0.07647058823529412
71,Outbound,1120,9.982658959537572,9.554913294797688,-0.4277456647398844
71,Outbound,1130,9.590551181102363,10.15748031496063,0.5669291338582677
71,Outbound,1140,9.867816091954023,11.64367816091954,1.7758620689655173
71,Outbound,1150,11.407894736842104,11.394736842105264,-0.013157894736842105
71,Outbound,1160,13.602564102564102,12.935897435897436,-0.6666666666666666
71,Outbound,1170,14.728682170542635,15.643410852713178,0.9147286821705426
71,Outbound,1180,15.710144927536232,16.71014492753623,1.0
71,Outbound,1190,14.953125,13.9921875,-0.9609375
71,Outbound,1200,15.806451612903226,16.225806451612904,0.41935483870967744
71,Outbound,1210,15.338235294117647,15.852941176470589,0.5147058823529411
71,Outbound,1220,17.166666666666668,20.166666666666668,3.0
71,Outbound,1230,19.3015873015873,19.095238095238095,-0.20634920634920634
71,Outbound,1240,19.402985074626866,18.686567164179106,-0.7164179104477612
71,Outbound,1250,20.0,17.402298850574713,-2.5977011494252875
71,Outbound,1260,20.0,19.408163265306122,-0.5918367346938775
71,Outbound,1270,20.36036036036036,20.62162162162162,0.26126126126126126
71,Outbound,1280,20.0,20.041666666666668,0.041666666666666664
71,Outbound,1290,20.58252427184466,20.097087378640776,-0.4854368932038835
71,Outbound,1300,20.375,20.5,0.125
71,Outbound,1310,19.523809523809526,19.952380952380953,0.42857142857142855
71,Outbound,1320,20.0,18.833333333333332,-1.1666666666666667
71,Outbound,1330,19.991071428571427,19.3125,-0.6785714285714286
71,Outbound,1340,19.92,20.46,0.54
71,Outbound,1350,19.991304347826087,19.591304347826085,-0.4
71,Outbound,1360,19.96078431372549,19.764705882352942,-0.19607843137254902
71,Outbound,1370,20.0,18.603448275862068,-1.396551724137931
71,Outbound,1380,20.0,16.941176470588236,-3.0588235294117645
71,Outbound,1390,20.652173913043477,20.47826086956522,-0.17391304347826086
71,Outbound,1400,21.0,22.94,1.94
71,Outbound,1410,23.348214285714285,24.178571428571427,0.8303571428571429
71,Outbound,1420,25.416666666666668,24.9375,-0.4791666666666667
71,Outbound,1430,25.22222222222222,24.044444444444444,-1.1777777777777778
