RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1030,11.033112582781458,11.562913907284768,0.5298013245033113
77,Inbound,1040,11.241610738255034,12.805369127516778,1.563758389261745
77,Inbound,1050,11.005847953216374,10.52046783625731,-0.4853801169590643
77,Inbound,1060,10.774647887323944,11.464788732394366,0.6901408450704225
77,Inbound,1070,10.253424657534246,9.712328767123287,-0.541095890410959
77,Inbound,1080,9.687150837988828,9.603351955307263,-0.08379888268156424
77,Inbound,1090,11.01639344262295,10.497267759562842,-0.5191256830601093
77,Inbound,1100,10.587837837837839,9.5,-1.087837837837838
77,Inbound,1110,10.0,11.526315789473685,1.5263157894736843
77,Inbound,1120,9.752808988764045,10.730337078651685,0.9775280898876404
77,Inbound,1130,10.693548387096774,10.768817204301076,0.07526881720430108
77,Inbound,1140,11.698717948717949,11.205128205128204,-0.4935897435897436
77,Inbound,1150,10.9875,11.5625,0.575
77,Inbound,1160,10.432624113475176,10.425531914893616,-0.0070921985815602835
77,Inbound,1170,11.409395973154362,11.61744966442953,0.2080536912751678
77,Inbound,1180,12.472727272727273,12.484848484848484,0.012121212121212121
77,Inbound,1190,13.951612903225806,14.129032258064516,0.1774193548387097
77,Inbound,1200,13.188118811881187,12.544554455445544,-0.6435643564356436
77,Inbound,1210,16.794520547945204,15.835616438356164,-0.958904109589041
77,Inbound,1220,7.0,4.297709923664122,-2.7022900763358777
77,Inbound,1230,11.830188679245284,11.320754716981131,-0.5094339622641509
77,Inbound,1240,11.895833333333334,12.069444444444445,0.1736111111111111
77,Inbound,1250,11.570093457943925,12.280373831775702,0.7102803738317757
77,Inbound,1260,14.312925170068027,15.156462585034014,0.8435374149659864
77,Inbound,1270,13.8625,14.5375,0.675
77,Inbound,1280,13.53020134228188,14.758389261744966,1.2281879194630871
77,Inbound,1290,13.575471698113208,12.377358490566039,-1.1981132075471699
77,Inbound,1300,13.375886524822695,11.347517730496454,-2.028368794326241
77,Inbound,1310,13.38888888888889,12.666666666666666,-0.7222222222222222
77,Inbound,1320,13.53781512605042,13.050420168067227,-0.48739495798319327
77,Inbound,1330,13.437037037037037,12.911111111111111,-0.5259259259259259
77,Inbound,1340,12.33108108108108,12.493243243243244,0.16216216216216217
77,Inbound,1350,12.246575342465754,12.917808219178083,0.6712328767123288
77,Inbound,1360,13.247787610619469,13.52212389380531,0.2743362831858407
77,Inbound,1370,13.811188811188812,15.545454545454545,1.7342657342657342
77,Inbound,1380,13.81081081081081,14.801801801801801,0.990990990990991
77,Inbound,1390,13.965986394557824,13.272108843537415,-0.6938775510204082
77,Inbound,1400,14.49090909090909,13.118181818181819,-1.3727272727272728
77,Inbound,1410,13.738255033557047,14.167785234899329,0.42953020134228187
77,Inbound,1420,13.10236220472441,14.291338582677165,1.188976377952756
77,Inbound,1430,12.868217054263566,12.279069767441861,-0.5891472868217055
