RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,720,16.962962962962962,19.22962962962963,2.2666666666666666
66,Outbound,730,17.21794871794872,16.78205128205128,-0.4358974358974359
66,Outbound,740,17.626262626262626,18.171717171717173,0.5454545454545454
66,Outbound,750,17.556521739130435,17.47826086956522,-0.0782608695652174
66,Outbound,760,17.680851063829788,17.085106382978722,-0.5957446808510638
66,Outbound,770,17.56122448979592,15.948979591836734,-1.6122448979591837
66,Outbound,780,17.70909090909091,18.081818181818182,0.37272727272727274
66,Outbound,790,18.2,17.926315789473684,-0.2736842105263158
66,Outbound,800,18.65765765765766,18.81981981981982,0.16216216216216217
66,Outbound,810,19.160714285714285,19.214285714285715,0.05357142857142857
66,Outbound,820,16.296296296296298,18.36111111111111,2.064814814814815
66,Outbound,830,10.552447552447552,10.41958041958042,-0.13286713286713286
66,Outbound,840,10.916666666666666,10.287878787878787,-0.6287878787878788
66,Outbound,850,10.14864864864865,11.18918918918919,1.0405405405405406
66,Outbound,860,10.550898203592814,12.1437125748503,1.592814371257485
66,Outbound,870,10.592857142857143,11.785714285714286,1.1928571428571428
66,Outbound,880,10.74468085106383,10.77304964539007,0.028368794326241134
66,Outbound,890,10.470930232558139,11.662790697674419,1.191860465116279
66,Outbound,900,10.6125,9.725,-0.8875
66,Outbound,910,10.159509202453988,10.47239263803681,0.3128834355828221
66,Outbound,920,10.430555555555555,10.3125,-0.11805555555555555
66,Outbound,930,10.734567901234568,9.54320987654321,-1.191358024691358
66,Outbound,940,10.715189873417721,10.417721518987342,-0.2974683544303797
66,Outbound,950,10.416666666666666,10.865384615384615,0.44871794871794873
66,Outbound,960,10.796296296296296,10.25925925925926,-0.5370370370370371
66,Outbound,970,11.124223602484472,9.93167701863354,-1.1925465838509317
66,Outbound,980,12.407407407407407,11.154320987654321,-1.2530864197530864
66,Outbound,990,12.215384615384615,9.830769230769231,-2.3846153846153846
66,Outbound,1000,11.675862068965516,10.144827586206896,-1.5310344827586206
66,Outbound,1010,11.204081632653061,11.197278911564625,-0.006802721088435374
66,Outbound,1020,10.974683544303797,11.582278481012658,0.6075949367088608
66,Outbound,1030,10.284722222222221,11.770833333333334,1.4861111111111112
66,Outbound,1040,10.198717948717949,11.25,1.0512820512820513
66,Outbound,1050,10.955974842767295,11.29559748427673,0.33962264150943394
66,Outbound,1060,9.857142857142858,9.06043956043956,-0.7967032967032966
66,Outbound,1070,9.868131868131869,10.923076923076923,1.054945054945055
66,Outbound,1080,10.292817679558011,9.154696132596685,-1.138121546961326
66,Outbound,1090,10.25625,8.8125,-1.44375
66,Outbound,1100,10.148148148148149,7.938271604938271,-2.2098765432098766
66,Outbound,1110,10.343949044585987,10.222929936305732,-0.12101910828025478
66,Outbound,1120,10.24223602484472,9.372670807453416,-0.8695652173913043
66,Outbound,1130,8.98159509202454,10.141104294478527,1.1595092024539877
66,Outbound,1140,7.871244635193133,9.103004291845494,1.2317596566523605
66,Outbound,1150,8.50531914893617,8.712765957446809,0.2074468085106383
66,Outbound,1160,12.376884422110553,13.899497487437186,1.5226130653266332
66,Outbound,1170,13.817391304347826,15.31304347826087,1.4956521739130435
66,Outbound,1180,17.53076923076923,19.107692307692307,1.5769230769230769
66,Outbound,1190,18.666666666666668,21.423076923076923,2.7564102564102564
66,Outbound,1200,20.555555555555557,20.694444444444443,0.1388888888888889
66,Outbound,1210,20.0,19.79310344827586,-0.20689655172413793
66,Outbound,1220,20.528846153846153,18.23076923076923,-2.298076923076923
66,Outbound,1230,21.153846153846153,19.576923076923077,-1.5769230769230769
66,Outbound,1240,21.030927835051546,19.670103092783506,-1.3608247422680413
66,Outbound,1250,21.153846153846153,21.26923076923077,0.11538461538461539
66,Outbound,1260,21.132075471698112,20.169811320754718,-0.9622641509433962
66,Outbound,1270,21.05263157894737,20.49122807017544,-0.5614035087719298
66,Outbound,1280,20.509090909090908,21.054545454545455,0.5454545454545454
66,Outbound,1290,20.305084745762713,20.949152542372882,0.6440677966101694
66,Outbound,1300,19.017543859649123,17.95614035087719,-1.0614035087719298
66,Outbound,1310,17.459016393442624,17.34426229508197,-0.11475409836065574
66,Outbound,1320,18.45689655172414,17.775862068965516,-0.6810344827586207
66,Outbound,1330,18.4020618556701,19.63917525773196,1.2371134020618557
66,Outbound,1340,20.64516129032258,19.473118279569892,-1.1720430107526882
66,Outbound,1350,20.0875,19.95,-0.1375
66,Outbound,1360,20.444444444444443,21.6,1.1555555555555554
66,Outbound,1370,20.223684210526315,19.289473684210527,-0.9342105263157895
66,Outbound,1380,19.934782608695652,18.358695652173914,-1.576086956521739
66,Outbound,1390,20.064102564102566,20.05128205128205,-0.01282051282051282
66,Outbound,1400,21.52127659574468,25.26595744680851,3.74468085106383
66,Outbound,1410,21.22340425531915,22.01063829787234,0.7872340425531915
66,Outbound,1420,24.904109589041095,23.534246575342465,-1.36986301369863
66,Outbound,1430,24.315068493150687,25.232876712328768,0.9178082191780822
