RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,850,13.24390243902439,12.658536585365853,-0.5853658536585366
73,Outbound,860,15.329896907216495,14.484536082474227,-0.845360824742268
73,Outbound,870,13.109756097560975,16.121951219512194,3.0121951219512195
73,Outbound,880,10.232558139534884,10.720930232558139,0.4883720930232558
73,Outbound,890,11.398148148148149,10.277777777777779,-1.1203703703703705
73,Outbound,900,11.382022471910112,12.0561797752809,0.6741573033707865
73,Outbound,910,10.482758620689655,10.425287356321839,-0.05747126436781609
73,Outbound,920,9.26271186440678,9.23728813559322,-0.025423728813559324
73,Outbound,930,6.955223880597015,8.365671641791044,1.4104477611940298
73,Outbound,940,5.090395480225989,5.3841807909604515,0.2937853107344633
73,Outbound,950,5.514285714285714,5.276190476190476,-0.23809523809523808
73,Outbound,960,5.772972972972973,5.091891891891892,-0.6810810810810811
73,Outbound,970,5.439153439153439,7.343915343915344,1.9047619047619047
73,Outbound,980,6.121052631578947,6.352631578947369,0.23157894736842105
73,Outbound,990,5.018018018018018,4.711711711711712,-0.3063063063063063
73,Outbound,1000,5.888324873096447,4.6395939086294415,-1.248730964467005
73,Outbound,1010,6.815476190476191,6.767857142857143,-0.047619047619047616
73,Outbound,1020,6.61437908496732,9.176470588235293,2.5620915032679736
73,Outbound,1030,6.267857142857143,5.982142857142857,-0.2857142857142857
73,Outbound,1040,5.848648648648648,4.956756756756757,-0.8918918918918919
73,Outbound,1050,5.5141242937853105,6.1807909604519775,0.6666666666666666
73,Outbound,1060,6.435754189944134,5.798882681564246,-0.6368715083798883
73,Outbound,1070,6.172839506172839,6.654320987654321,0.48148148148148145
73,Outbound,1080,5.348571428571429,6.017142857142857,0.6685714285714286
73,Outbound,1090,5.7317073170731705,5.429268292682927,-0.3024390243902439
73,Outbound,1100,5.507462686567164,5.696517412935323,0.1890547263681592
73,Outbound,1110,6.688888888888889,6.838888888888889,0.15
73,Outbound,1120,8.62589928057554,8.964028776978417,0.3381294964028777
73,Outbound,1130,8.810526315789474,9.526315789473685,0.7157894736842105
73,Outbound,1140,7.681818181818182,8.427272727272728,0.7454545454545455
73,Outbound,1150,7.775510204081633,6.1938775510204085,-1.5816326530612246
73,Outbound,1160,10.165289256198347,8.826446280991735,-1.3388429752066116
73,Outbound,1170,12.864077669902912,13.805825242718447,0.941747572815534
73,Outbound,1180,14.60759493670886,14.556962025316455,-0.05063291139240506
73,Outbound,1190,14.522727272727273,10.488636363636363,-4.034090909090909
73,Outbound,1200,16.606060606060606,15.015151515151516,-1.5909090909090908
73,Outbound,1210,18.30909090909091,21.636363636363637,3.327272727272727
73,Outbound,1220,23.280898876404493,23.98876404494382,0.7078651685393258
73,Outbound,1230,24.705882352941178,24.88235294117647,0.17647058823529413
73,Outbound,1240,22.980392156862745,22.19607843137255,-0.7843137254901961
73,Outbound,1250,23.0,22.333333333333332,-0.6666666666666666
73,Outbound,1260,23.0,21.9375,-1.0625
73,Outbound,1270,27.31958762886598,28.50515463917526,1.1855670103092784
73,Outbound,1280,27.38095238095238,29.38095238095238,2.0
73,Outbound,1290,25.0,23.6,-1.4
73,Outbound,1300,25.0,22.205882352941178,-2.7941176470588234
73,Outbound,1310,25.0,22.0,-3.0
73,Outbound,1320,26.240506329113924,25.759493670886076,-0.4810126582278481
73,Outbound,1330,25.444444444444443,26.0,0.5555555555555556
73,Outbound,1340,24.768115942028984,25.014492753623188,0.2463768115942029
73,Outbound,1350,24.058823529411764,24.61764705882353,0.5588235294117647
73,Outbound,1360,25.0,24.0,-1.0
73,Outbound,1370,27.551020408163264,27.857142857142858,0.30612244897959184
73,Outbound,1380,27.38095238095238,26.952380952380953,-0.42857142857142855
73,Outbound,1390,25.0,25.417910447761194,0.417910447761194
73,Outbound,1400,25.0,25.794117647058822,0.7941176470588235
73,Outbound,1410,25.0,15.0,-10.0
73,Outbound,1420,22.31578947368421,20.810526315789474,-1.5052631578947369
73,Outbound,1430,22.5,20.95,-1.55
