RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,640,13.963855421686747,13.626506024096386,-0.3373493975903614
1,Inbound,650,14.113924050632912,13.58860759493671,-0.5253164556962026
1,Inbound,660,14.540740740740741,14.637037037037038,0.0962962962962963
1,Inbound,670,14.063829787234043,12.702127659574469,-1.3617021276595744
1,Inbound,680,14.83673469387755,16.397959183673468,1.5612244897959184
1,Inbound,690,15.377777777777778,17.57037037037037,2.1925925925925926
1,Inbound,700,15.256637168141593,15.185840707964601,-0.07079646017699115
1,Inbound,710,14.515463917525773,15.628865979381443,1.1134020618556701
1,Inbound,720,14.496296296296297,15.059259259259258,0.562962962962963
1,Inbound,730,14.561983471074381,16.31404958677686,1.7520661157024793
1,Inbound,740,14.563106796116505,12.932038834951456,-1.6310679611650485
1,Inbound,750,14.89051094890511,13.956204379562044,-0.9343065693430657
1,Inbound,760,15.126050420168067,14.663865546218487,-0.46218487394957986
1,Inbound,770,15.797979797979798,16.050505050505052,0.25252525252525254
1,Inbound,780,15.68939393939394,14.386363636363637,-1.303030303030303
1,Inbound,790,15.495412844036696,15.880733944954128,0.3853211009174312
1,Inbound,800,15.154639175257731,15.917525773195877,0.7628865979381443
1,Inbound,810,15.24793388429752,16.123966942148762,0.8760330578512396
1,Inbound,820,14.923809523809524,15.438095238095238,0.5142857142857142
1,Inbound,830,14.405940594059405,14.594059405940595,0.18811881188118812
1,Inbound,840,15.681818181818182,14.583333333333334,-1.0984848484848484
1,Inbound,850,13.613333333333333,11.266666666666667,-2.3466666666666667
1,Inbound,860,13.566265060240964,13.126506024096386,-0.4397590361445783
1,Inbound,870,13.22875816993464,14.660130718954248,1.4313725490196079
1,Inbound,880,12.222222222222221,11.567901234567902,-0.654320987654321
1,Inbound,890,12.45086705202312,11.138728323699421,-1.3121387283236994
1,Inbound,900,12.278145695364238,14.649006622516556,2.370860927152318
1,Inbound,910,11.845588235294118,11.051470588235293,-0.7941176470588235
1,Inbound,920,12.944444444444445,12.191358024691358,-0.7530864197530864
1,Inbound,930,12.4375,13.80625,1.36875
1,Inbound,940,11.666666666666666,10.616666666666667,-1.05
1,Inbound,950,11.291891891891892,12.372972972972972,1.0810810810810811
1,Inbound,960,11.170731707317072,9.451219512195122,-1.7195121951219512
1,Inbound,970,9.779874213836479,10.283018867924529,0.5031446540880503
1,Inbound,980,9.242424242424242,9.252525252525253,0.010101010101010102
1,Inbound,990,8.483720930232558,9.153488372093022,0.6697674418604651
1,Inbound,1000,8.254545454545454,9.018181818181818,0.7636363636363637
1,Inbound,1010,8.544117647058824,7.245098039215686,-1.2990196078431373
1,Inbound,1020,8.389344262295081,8.668032786885245,0.2786885245901639
1,Inbound,1030,8.970760233918128,9.578947368421053,0.6081871345029239
1,Inbound,1040,9.134715025906736,7.865284974093265,-1.2694300518134716
1,Inbound,1050,9.044943820224718,9.5561797752809,0.5112359550561798
1,Inbound,1060,8.988950276243093,8.701657458563536,-0.287292817679558
1,Inbound,1070,8.917602996254681,9.04868913857678,0.13108614232209737
1,Inbound,1080,8.009569377990431,7.205741626794258,-0.8038277511961722
1,Inbound,1090,6.717948717948718,6.138461538461539,-0.5794871794871795
1,Inbound,1100,6.841530054644808,7.366120218579235,0.5245901639344263
1,Inbound,1110,6.783783783783784,8.219594594594595,1.4358108108108107
1,Inbound,1120,7.609053497942387,8.292181069958847,0.6831275720164609
1,Inbound,1130,8.102803738317757,7.9953271028037385,-0.10747663551401869
1,Inbound,1140,7.883177570093458,7.518691588785047,-0.3644859813084112
1,Inbound,1150,8.347150259067357,8.663212435233161,0.3160621761658031
1,Inbound,1160,8.263157894736842,7.4066985645933014,-0.8564593301435407
1,Inbound,1170,7.944186046511628,6.823255813953488,-1.1209302325581396
1,Inbound,1180,8.960199004975124,8.442786069651742,-0.5174129353233831
1,Inbound,1190,8.825136612021858,8.469945355191257,-0.3551912568306011
1,Inbound,1200,9.484375,9.807291666666666,0.3229166666666667
1,Inbound,1210,9.420118343195266,8.544378698224852,-0.8757396449704142
1,Inbound,1220,10.403225806451612,10.876344086021506,0.4731182795698925
1,Inbound,1230,12.324675324675324,10.772727272727273,-1.551948051948052
1,Inbound,1240,13.457516339869281,13.65359477124183,0.19607843137254902
1,Inbound,1250,12.364341085271318,13.496124031007753,1.1317829457364341
1,Inbound,1260,13.252173913043478,13.069565217391304,-0.1826086956521739
1,Inbound,1270,12.562913907284768,12.57615894039735,0.013245033112582781
1,Inbound,1280,12.841059602649006,13.092715231788079,0.25165562913907286
1,Inbound,1290,13.439655172413794,14.043103448275861,0.603448275862069
1,Inbound,1300,13.42384105960265,13.37748344370861,-0.046357615894039736
1,Inbound,1310,13.803571428571429,13.544642857142858,-0.25892857142857145
1,Inbound,1320,13.892307692307693,14.13076923076923,0.23846153846153847
1,Inbound,1330,13.6875,13.848214285714286,0.16071428571428573
1,Inbound,1340,13.188811188811188,13.41958041958042,0.23076923076923078
1,Inbound,1350,11.742424242424242,14.962121212121213,3.2196969696969697
1,Inbound,1360,12.325301204819278,12.80722891566265,0.4819277108433735
1,Inbound,1370,12.336206896551724,11.422413793103448,-0.9137931034482759
1,Inbound,1380,13.13768115942029,12.217391304347826,-0.9202898550724637
1,Inbound,1390,13.248366013071895,12.980392156862745,-0.2679738562091503
1,Inbound,1400,12.9453125,13.15625,0.2109375
1,Inbound,1410,12.868055555555555,13.319444444444445,0.4513888888888889
1,Inbound,1420,13.946428571428571,12.330357142857142,-1.6160714285714286
1,Inbound,1430,13.646616541353383,14.218045112781954,0.5714285714285714
