RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,780,17.448979591836736,16.040816326530614,-1.4081632653061225
71,Inbound,790,17.532467532467532,15.857142857142858,-1.6753246753246753
71,Inbound,800,16.804347826086957,15.717391304347826,-1.0869565217391304
71,Inbound,810,16.333333333333332,15.979166666666666,-0.3541666666666667
71,Inbound,820,17.025974025974026,17.16883116883117,0.14285714285714285
71,Inbound,830,17.40909090909091,18.977272727272727,1.5681818181818181
71,Inbound,840,15.675675675675675,16.89189189189189,1.2162162162162162
71,Inbound,850,16.095238095238095,18.253968253968253,2.1587301587301586
71,Inbound,860,12.1875,11.675,-0.5125
71,Inbound,870,11.830357142857142,11.160714285714286,-0.6696428571428571
71,Inbound,880,11.590909090909092,12.645454545454545,1.0545454545454545
71,Inbound,890,11.275229357798166,14.238532110091743,2.963302752293578
71,Inbound,900,10.371428571428572,10.035714285714286,-0.3357142857142857
71,Inbound,910,9.356060606060606,7.606060606060606,-1.75
71,Inbound,920,10.353383458646617,7.924812030075188,-2.4285714285714284
71,Inbound,930,11.161016949152541,11.542372881355933,0.3813559322033898
71,Inbound,940,11.386363636363637,11.848484848484848,0.4621212121212121
71,Inbound,950,12.54954954954955,12.576576576576576,0.02702702702702703
71,Inbound,960,12.397590361445783,10.048192771084338,-2.3493975903614457
71,Inbound,970,10.149122807017545,7.9298245614035086,-2.219298245614035
71,Inbound,980,11.008474576271187,10.516949152542374,-0.4915254237288136
71,Inbound,990,10.471544715447154,10.56910569105691,0.0975609756097561
71,Inbound,1000,10.231481481481481,11.694444444444445,1.462962962962963
71,Inbound,1010,10.321100917431192,11.34862385321101,1.0275229357798166
71,Inbound,1020,10.016666666666667,9.883333333333333,-0.13333333333333333
71,Inbound,1030,10.237762237762238,9.741258741258742,-0.4965034965034965
71,Inbound,1040,10.160839160839162,9.867132867132867,-0.2937062937062937
71,Inbound,1050,10.467213114754099,10.065573770491802,-0.4016393442622951
71,Inbound,1060,9.985294117647058,11.132352941176471,1.1470588235294117
71,Inbound,1070,9.017699115044248,14.221238938053098,5.20353982300885
71,Inbound,1080,8.543859649122806,9.730994152046783,1.1871345029239766
71,Inbound,1090,8.30188679245283,7.459119496855346,-0.8427672955974843
71,Inbound,1100,9.293233082706767,9.218045112781954,-0.07518796992481203
71,Inbound,1110,9.7734375,6.6484375,-3.125
71,Inbound,1120,9.208333333333334,8.808333333333334,-0.4
71,Inbound,1130,8.877697841726619,9.877697841726619,1.0
71,Inbound,1140,9.072463768115941,8.797101449275363,-0.2753623188405797
71,Inbound,1150,9.487603305785123,8.545454545454545,-0.9421487603305785
71,Inbound,1160,11.218487394957982,11.084033613445378,-0.13445378151260504
71,Inbound,1170,10.603603603603604,9.504504504504505,-1.0990990990990992
71,Inbound,1180,12.679245283018869,14.235849056603774,1.5566037735849056
71,Inbound,1190,14.532710280373832,13.682242990654206,-0.8504672897196262
71,Inbound,1200,15.627450980392156,14.843137254901961,-0.7843137254901961
71,Inbound,1210,14.921052631578947,14.092105263157896,-0.8289473684210527
71,Inbound,1220,14.946236559139784,13.172043010752688,-1.7741935483870968
71,Inbound,1230,16.155172413793103,16.70689655172414,0.5517241379310345
71,Inbound,1240,17.08695652173913,20.18840579710145,3.101449275362319
71,Inbound,1250,16.046511627906977,17.209302325581394,1.1627906976744187
71,Inbound,1260,14.3,12.825,-1.475
71,Inbound,1270,17.266666666666666,16.933333333333334,-0.3333333333333333
71,Inbound,1280,21.12676056338028,22.661971830985916,1.5352112676056338
71,Inbound,1290,24.54385964912281,26.210526315789473,1.6666666666666667
71,Inbound,1300,24.467532467532468,24.98701298701299,0.5194805194805194
71,Inbound,1310,21.710526315789473,22.42105263157895,0.7105263157894737
71,Inbound,1320,21.74137931034483,22.17241379310345,0.43103448275862066
71,Inbound,1330,22.4,24.04,1.64
71,Inbound,1340,22.620689655172413,24.137931034482758,1.5172413793103448
71,Inbound,1350,22.814285714285713,22.52857142857143,-0.2857142857142857
71,Inbound,1360,20.289473684210527,21.763157894736842,1.4736842105263157
71,Inbound,1370,20.181818181818183,21.151515151515152,0.9696969696969697
71,Inbound,1380,21.485714285714284,18.52857142857143,-2.9571428571428573
71,Inbound,1390,21.485714285714284,17.885714285714286,-3.6
71,Inbound,1400,21.97142857142857,22.8,0.8285714285714286
71,Inbound,1410,21.745454545454546,22.254545454545454,0.509090909090909
71,Inbound,1420,21.53846153846154,18.01923076923077,-3.519230769230769
71,Inbound,1430,21.561643835616437,18.52054794520548,-3.041095890410959
