RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,1110,10.65079365079365,10.62962962962963,-0.021164021164021163
22,Inbound,1120,12.061643835616438,12.486301369863014,0.4246575342465753
22,Inbound,1130,13.641221374045802,12.435114503816793,-1.2061068702290076
22,Inbound,1140,14.491228070175438,13.842105263157896,-0.6491228070175439
22,Inbound,1150,15.618320610687023,16.12213740458015,0.5038167938931297
22,Inbound,1160,15.944444444444445,17.488888888888887,1.5444444444444445
22,Inbound,1170,17.03061224489796,16.612244897959183,-0.41836734693877553
22,Inbound,1180,17.114503816793892,15.908396946564885,-1.2061068702290076
22,Inbound,1190,17.151898734177216,14.49367088607595,-2.6582278481012658
22,Inbound,1200,17.42982456140351,15.780701754385966,-1.6491228070175439
22,Inbound,1210,17.0,17.68888888888889,0.6888888888888889
22,Inbound,1220,16.3125,19.583333333333332,3.2708333333333335
22,Inbound,1230,15.75,16.6,0.85
22,Inbound,1240,16.7196261682243,17.046728971962615,0.32710280373831774
22,Inbound,1250,17.12121212121212,19.32323232323232,2.202020202020202
22,Inbound,1260,17.153061224489797,17.79591836734694,0.6428571428571429
22,Inbound,1270,17.55263157894737,18.93859649122807,1.3859649122807018
22,Inbound,1280,18.258064516129032,18.096774193548388,-0.16129032258064516
22,Inbound,1290,18.95098039215686,18.725490196078432,-0.22549019607843138
22,Inbound,1300,19.23076923076923,20.032967032967033,0.8021978021978022
22,Inbound,1310,18.5,19.60810810810811,1.1081081081081081
22,Inbound,1320,17.560747663551403,18.27102803738318,0.7102803738317757
22,Inbound,1330,17.454545454545453,17.333333333333332,-0.12121212121212122
22,Inbound,1340,17.67479674796748,18.552845528455286,0.8780487804878049
22,Inbound,1350,17.63736263736264,16.714285714285715,-0.9230769230769231
22,Inbound,1360,17.137931034482758,14.32183908045977,-2.8160919540229883
22,Inbound,1370,15.857142857142858,13.973214285714286,-1.8839285714285714
22,Inbound,1380,15.894736842105264,14.763157894736842,-1.131578947368421
22,Inbound,1390,17.84090909090909,19.015151515151516,1.1742424242424243
22,Inbound,1400,19.012345679012345,20.246913580246915,1.2345679012345678
22,Inbound,1410,19.835164835164836,18.516483516483518,-1.3186813186813187
22,Inbound,1420,19.963414634146343,18.597560975609756,-1.3658536585365855
22,Inbound,1430,20.0,19.931818181818183,-0.06818181818181818
