RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Inbound,930,11.54054054054054,10.222972972972974,-1.3175675675675675
66,Inbound,940,11.607361963190185,10.871165644171779,-0.7361963190184049
66,Inbound,950,10.788819875776397,10.621118012422361,-0.16770186335403728
66,Inbound,960,10.103658536585366,9.115853658536585,-0.9878048780487805
66,Inbound,970,10.372781065088757,9.745562130177515,-0.6272189349112426
66,Inbound,980,9.457317073170731,10.317073170731707,0.8597560975609756
66,Inbound,990,9.2,10.44848484848485,1.2484848484848485
66,Inbound,1000,10.216867469879517,8.933734939759036,-1.283132530120482
66,Inbound,1010,10.375,12.53125,2.15625
66,Inbound,1020,10.347560975609756,11.128048780487806,0.7804878048780488
66,Inbound,1030,10.545977011494253,11.735632183908047,1.1896551724137931
66,Inbound,1040,11.051428571428572,12.44,1.3885714285714286
66,Inbound,1050,10.333333333333334,11.517241379310345,1.1839080459770115
66,Inbound,1060,10.78735632183908,11.936781609195402,1.1494252873563218
66,Inbound,1070,9.32972972972973,10.075675675675676,0.745945945945946
66,Inbound,1080,9.75,11.25,1.5
66,Inbound,1090,10.398843930635838,8.797687861271676,-1.6011560693641618
66,Inbound,1100,9.202312138728324,9.38728323699422,0.18497109826589594
66,Inbound,1110,10.129943502824858,10.830508474576272,0.7005649717514124
66,Inbound,1120,10.990654205607477,10.934579439252337,-0.056074766355140186
66,Inbound,1130,10.865248226950355,8.73049645390071,-2.1347517730496453
66,Inbound,1140,11.293478260869565,10.728260869565217,-0.5652173913043478
66,Inbound,1150,11.4375,10.097222222222221,-1.3402777777777777
66,Inbound,1160,11.793939393939393,9.012121212121212,-2.7818181818181817
66,Inbound,1170,12.903448275862068,9.537931034482758,-3.3655172413793104
66,Inbound,1180,12.232558139534884,11.720930232558139,-0.5116279069767442
66,Inbound,1190,12.35593220338983,12.689265536723164,0.3333333333333333
66,Inbound,1200,12.686274509803921,13.803921568627452,1.1176470588235294
66,Inbound,1210,13.638157894736842,14.69078947368421,1.0526315789473684
66,Inbound,1220,14.544776119402986,13.977611940298507,-0.5671641791044776
66,Inbound,1230,16.403846153846153,14.60897435897436,-1.794871794871795
66,Inbound,1240,16.965217391304346,17.608695652173914,0.6434782608695652
66,Inbound,1250,17.333333333333332,18.144144144144143,0.8108108108108109
66,Inbound,1260,17.254545454545454,17.972727272727273,0.7181818181818181
66,Inbound,1270,17.57777777777778,20.17037037037037,2.5925925925925926
66,Inbound,1280,18.45614035087719,19.666666666666668,1.2105263157894737
66,Inbound,1290,20.0,16.467391304347824,-3.532608695652174
66,Inbound,1300,20.350877192982455,17.06140350877193,-3.289473684210526
66,Inbound,1310,20.817204301075268,19.161290322580644,-1.6559139784946237
66,Inbound,1320,20.684684684684683,19.1981981981982,-1.4864864864864864
66,Inbound,1330,20.808988764044944,22.0561797752809,1.247191011235955
66,Inbound,1340,20.60909090909091,20.618181818181817,0.00909090909090909
66,Inbound,1350,20.295454545454547,18.568181818181817,-1.7272727272727273
66,Inbound,1360,19.241071428571427,18.651785714285715,-0.5892857142857143
66,Inbound,1370,16.903225806451612,18.838709677419356,1.935483870967742
66,Inbound,1380,16.79259259259259,18.562962962962963,1.7703703703703704
66,Inbound,1390,18.948529411764707,18.477941176470587,-0.47058823529411764
66,Inbound,1400,20.098591549295776,19.845070422535212,-0.2535211267605634
66,Inbound,1410,20.385185185185186,19.31851851851852,-1.0666666666666667
66,Inbound,1420,20.428571428571427,18.65714285714286,-1.7714285714285714
66,Inbound,1430,20.34328358208955,17.96268656716418,-2.3805970149253732
