RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,1070,9.366935483870968,9.858870967741936,0.49193548387096775
28,Inbound,1080,9.356363636363636,9.57090909090909,0.21454545454545454
28,Inbound,1090,9.007326007326007,8.67032967032967,-0.336996336996337
28,Inbound,1100,8.417910447761194,8.212686567164178,-0.20522388059701493
28,Inbound,1110,8.588932806324111,8.91304347826087,0.3241106719367589
28,Inbound,1120,10.0,8.571955719557195,-1.4280442804428044
28,Inbound,1130,11.362790697674418,9.87906976744186,-1.4837209302325582
28,Inbound,1140,11.506607929515418,10.973568281938325,-0.5330396475770925
28,Inbound,1150,11.55440414507772,12.155440414507773,0.6010362694300518
28,Inbound,1160,12.703196347031964,12.780821917808218,0.0776255707762557
28,Inbound,1170,12.764705882352942,13.973262032085561,1.2085561497326203
28,Inbound,1180,12.80295566502463,12.80295566502463,0.0
28,Inbound,1190,12.214285714285714,13.56547619047619,1.3511904761904763
28,Inbound,1200,12.027777777777779,13.842592592592593,1.8148148148148149
28,Inbound,1210,12.673913043478262,13.021739130434783,0.34782608695652173
28,Inbound,1220,13.18041237113402,11.75257731958763,-1.4278350515463918
28,Inbound,1230,14.606965174129353,14.144278606965175,-0.4626865671641791
28,Inbound,1240,15.351190476190476,16.333333333333332,0.9821428571428571
28,Inbound,1250,15.35483870967742,15.564516129032258,0.20967741935483872
28,Inbound,1260,18.04022988505747,16.936781609195403,-1.103448275862069
28,Inbound,1270,19.93846153846154,19.915384615384614,-0.023076923076923078
28,Inbound,1280,20.77952755905512,22.393700787401574,1.6141732283464567
28,Inbound,1290,20.745454545454546,20.19090909090909,-0.5545454545454546
28,Inbound,1300,20.85483870967742,21.475806451612904,0.6209677419354839
28,Inbound,1310,20.666666666666668,21.954954954954953,1.2882882882882882
28,Inbound,1320,19.93076923076923,18.607692307692307,-1.323076923076923
28,Inbound,1330,19.75221238938053,16.398230088495577,-3.353982300884956
28,Inbound,1340,20.437037037037037,20.637037037037036,0.2
28,Inbound,1350,20.68695652173913,23.47826086956522,2.791304347826087
28,Inbound,1360,20.413533834586467,19.81954887218045,-0.5939849624060151
28,Inbound,1370,19.603603603603602,16.954954954954953,-2.6486486486486487
28,Inbound,1380,19.546153846153846,18.861538461538462,-0.6846153846153846
28,Inbound,1390,19.785046728971963,19.39252336448598,-0.3925233644859813
28,Inbound,1400,19.770992366412212,19.732824427480917,-0.03816793893129771
28,Inbound,1410,19.70175438596491,18.31578947368421,-1.3859649122807018
28,Inbound,1420,20.419117647058822,20.073529411764707,-0.34558823529411764
28,Inbound,1430,20.699115044247787,19.778761061946902,-0.9203539823008849
