RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,660,31.93548387096774,17.29032258064516,-14.64516129032258
116,Inbound,670,32.926829268292686,26.390243902439025,-6.536585365853658
116,Inbound,680,32.72727272727273,32.68181818181818,-0.045454545454545456
116,Inbound,690,32.5,23.183333333333334,-9.316666666666666
116,Inbound,700,30.17948717948718,27.615384615384617,-2.5641025641025643
116,Inbound,710,30.2,26.3,-3.9
116,Inbound,720,29.016949152542374,32.220338983050844,3.2033898305084745
116,Inbound,730,30.047619047619047,31.904761904761905,1.8571428571428572
116,Inbound,740,30.09090909090909,33.18181818181818,3.090909090909091
116,Inbound,750,26.71875,25.921875,-0.796875
116,Inbound,760,20.476190476190474,18.857142857142858,-1.619047619047619
116,Inbound,770,21.441860465116278,27.11627906976744,5.674418604651163
116,Inbound,780,21.204819277108435,21.096385542168676,-0.10843373493975904
116,Inbound,790,21.88372093023256,21.813953488372093,-0.06976744186046512
116,Inbound,800,21.9375,23.25,1.3125
116,Inbound,810,20.952380952380953,20.349206349206348,-0.6031746031746031
116,Inbound,820,21.26153846153846,20.892307692307693,-0.36923076923076925
116,Inbound,830,20.307692307692307,19.46153846153846,-0.8461538461538461
116,Inbound,840,20.444444444444443,21.063492063492063,0.6190476190476191
116,Inbound,850,21.492537313432837,22.104477611940297,0.6119402985074627
116,Inbound,860,26.015625,21.640625,-4.375
116,Inbound,870,24.068181818181817,28.90909090909091,4.840909090909091
116,Inbound,880,25.666666666666668,21.333333333333332,-4.333333333333333
116,Inbound,890,23.96153846153846,22.951923076923077,-1.0096153846153846
116,Inbound,900,22.884615384615383,31.307692307692307,8.423076923076923
116,Inbound,910,21.5609756097561,24.829268292682926,3.268292682926829
116,Inbound,920,17.372093023255815,9.465116279069768,-7.906976744186046
116,Inbound,930,18.703703703703702,18.97530864197531,0.2716049382716049
116,Inbound,940,18.92063492063492,17.365079365079364,-1.5555555555555556
116,Inbound,950,19.37704918032787,22.540983606557376,3.1639344262295084
116,Inbound,960,21.063492063492063,17.285714285714285,-3.7777777777777777
116,Inbound,970,19.430232558139537,20.46511627906977,1.0348837209302326
116,Inbound,980,19.4,17.644444444444446,-1.7555555555555555
116,Inbound,990,19.77777777777778,22.308641975308642,2.5308641975308643
116,Inbound,1000,20.133333333333333,20.6,0.4666666666666667
116,Inbound,1010,21.40625,24.859375,3.453125
116,Inbound,1020,23.933333333333334,28.9,4.966666666666667
116,Inbound,1030,30.15,32.6,2.45
116,Inbound,1040,3.466666666666667,0.0,-3.466666666666667
116,Inbound,1050,13.727272727272727,9.954545454545455,-3.772727272727273
116,Inbound,1060,13.964285714285714,16.053571428571427,2.0892857142857144
116,Inbound,1070,13.628571428571428,15.314285714285715,1.6857142857142857
116,Inbound,1080,24.0,22.825,-1.175
116,Inbound,1090,16.976190476190474,12.80952380952381,-4.166666666666667
116,Inbound,1100,21.0,16.0,-5.0
116,Inbound,1110,12.290322580645162,11.596774193548388,-0.6935483870967742
116,Inbound,1120,29.77777777777778,32.77777777777778,3.0
116,Inbound,1130,39.75,42.25,2.5
116,Inbound,1140,9.0,9.136363636363637,0.13636363636363635
116,Inbound,1150,22.484375,26.53125,4.046875
116,Inbound,1160,18.5,18.5,0.0
116,Inbound,1170,22.166666666666668,16.666666666666668,-5.5
116,Inbound,1180,20.6,20.41176470588235,-0.18823529411764706
116,Inbound,1190,11.166666666666666,9.333333333333334,-1.8333333333333333
116,Inbound,1200,32.0,37.6,5.6
116,Inbound,1210,25.311475409836067,32.24590163934426,6.934426229508197
116,Inbound,1220,-7.068181818181818,-11.954545454545455,-4.886363636363637
116,Inbound,1230,40.0,33.0,-7.0
116,Inbound,1240,25.863636363636363,26.75,0.8863636363636364
116,Inbound,1250,39.75,39.5,-0.25
116,Inbound,1260,11.707317073170731,6.7560975609756095,-4.951219512195122
116,Inbound,1270,31.073170731707318,36.0,4.926829268292683
116,Inbound,1280,40.0,46.666666666666664,6.666666666666667
116,Inbound,1290,40.0,42.875,2.875
116,Inbound,1300,23.72289156626506,22.819277108433734,-0.9036144578313253
116,Inbound,1310,5.666666666666667,5.666666666666667,0.0
116,Inbound,1320,40.0,41.125,1.125
116,Inbound,1330,40.0,40.79545454545455,0.7954545454545454
116,Inbound,1340,40.0,39.93650793650794,-0.06349206349206349
116,Inbound,1350,40.0,39.0,-1.0
116,Inbound,1360,40.0,39.92,-0.08
116,Inbound,1370,40.0,39.71739130434783,-0.2826086956521739
116,Inbound,1380,40.0,39.196969696969695,-0.803030303030303
116,Inbound,1390,40.0,45.0,5.0
116,Inbound,1400,40.0,36.2,-3.8
116,Inbound,1410,38.08695652173913,37.34782608695652,-0.7391304347826086
116,Inbound,1420,35.0,35.74242424242424,0.7424242424242424
116,Inbound,1430,40.0,27.0,-13.0
