RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,710,11.781065088757396,11.715976331360947,-0.0650887573964497
23,Outbound,720,12.134969325153374,13.110429447852761,0.9754601226993865
23,Outbound,730,11.946524064171124,12.737967914438503,0.7914438502673797
23,Outbound,740,11.74757281553398,12.859223300970873,1.1116504854368932
23,Outbound,750,11.778443113772456,12.137724550898204,0.3592814371257485
23,Outbound,760,12.024242424242424,13.424242424242424,1.4
23,Outbound,770,12.206030150753769,12.195979899497488,-0.010050251256281407
23,Outbound,780,12.890243902439025,13.567073170731707,0.676829268292683
23,Outbound,790,12.325153374233128,9.730061349693251,-2.5950920245398774
23,Outbound,800,11.394117647058824,11.117647058823529,-0.27647058823529413
23,Outbound,810,10.877551020408163,10.928571428571429,0.05102040816326531
23,Outbound,820,11.11304347826087,11.634782608695652,0.5217391304347826
23,Outbound,830,10.107344632768362,10.384180790960452,0.2768361581920904
23,Outbound,840,8.710407239819004,9.819004524886878,1.1085972850678734
23,Outbound,850,8.848360655737705,7.836065573770492,-1.0122950819672132
23,Outbound,860,7.483516483516484,7.186813186813187,-0.2967032967032967
23,Outbound,870,7.58282208588957,8.61963190184049,1.0368098159509203
23,Outbound,880,7.7625,8.104166666666666,0.3416666666666667
23,Outbound,890,8.333333333333334,8.583333333333334,0.25
23,Outbound,900,9.768558951965066,10.943231441048034,1.1746724890829694
23,Outbound,910,9.634241245136186,12.505836575875486,2.8715953307392996
23,Outbound,920,7.358267716535433,7.078740157480315,-0.2795275590551181
23,Outbound,930,7.102766798418973,7.098814229249012,-0.003952569169960474
23,Outbound,940,6.491379310344827,5.155172413793103,-1.3362068965517242
23,Outbound,950,7.0524475524475525,6.681818181818182,-0.3706293706293706
23,Outbound,960,7.34982332155477,6.614840989399293,-0.734982332155477
23,Outbound,970,7.243055555555555,7.59375,0.3506944444444444
23,Outbound,980,6.993333333333333,7.0633333333333335,0.07
23,Outbound,990,7.276315789473684,7.098684210526316,-0.17763157894736842
23,Outbound,1000,7.241610738255034,7.369127516778524,0.12751677852348994
23,Outbound,1010,6.644444444444445,7.826666666666667,1.1822222222222223
23,Outbound,1020,6.719444444444444,7.713888888888889,0.9944444444444445
23,Outbound,1030,7.678688524590164,8.455737704918032,0.7770491803278688
23,Outbound,1040,8.154471544715447,7.048780487804878,-1.1056910569105691
23,Outbound,1050,7.730897009966777,7.318936877076412,-0.4119601328903654
23,Outbound,1060,7.75,6.915322580645161,-0.8346774193548387
23,Outbound,1070,6.786585365853658,6.570121951219512,-0.21646341463414634
23,Outbound,1080,6.425981873111782,5.993957703927492,-0.43202416918429004
23,Outbound,1090,6.3545454545454545,5.918181818181818,-0.43636363636363634
23,Outbound,1100,6.6467065868263475,6.476047904191617,-0.17065868263473055
23,Outbound,1110,7.462585034013605,6.659863945578231,-0.8027210884353742
23,Outbound,1120,7.597122302158273,6.989208633093525,-0.6079136690647482
23,Outbound,1130,8.3886925795053,7.561837455830389,-0.8268551236749117
23,Outbound,1140,9.572,10.16,0.588
23,Outbound,1150,11.129213483146067,11.084269662921349,-0.0449438202247191
23,Outbound,1160,12.137566137566138,11.671957671957673,-0.4656084656084656
23,Outbound,1170,13.120805369127517,11.879194630872483,-1.2416107382550337
23,Outbound,1180,12.936170212765957,12.835106382978724,-0.10106382978723404
23,Outbound,1190,12.858024691358025,15.796296296296296,2.9382716049382718
23,Outbound,1200,13.615384615384615,16.09467455621302,2.4792899408284024
23,Outbound,1210,14.764705882352942,14.980392156862745,0.21568627450980393
23,Outbound,1220,15.907142857142857,17.135714285714286,1.2285714285714286
23,Outbound,1230,15.2,15.86923076923077,0.6692307692307692
23,Outbound,1240,15.806722689075631,14.798319327731093,-1.0084033613445378
23,Outbound,1250,16.147058823529413,14.132352941176471,-2.014705882352941
23,Outbound,1260,16.53146853146853,15.244755244755245,-1.2867132867132867
23,Outbound,1270,15.206349206349206,15.634920634920634,0.42857142857142855
23,Outbound,1280,15.198675496688741,15.198675496688741,0.0
23,Outbound,1290,15.875862068965517,16.255172413793105,0.3793103448275862
23,Outbound,1300,15.526717557251908,14.16793893129771,-1.3587786259541985
23,Outbound,1310,16.1,16.933333333333334,0.8333333333333334
23,Outbound,1320,16.875816993464053,16.37908496732026,-0.49673202614379086
23,Outbound,1330,18.357798165137616,15.706422018348624,-2.6513761467889907
23,Outbound,1340,18.3,16.76923076923077,-1.5307692307692307
23,Outbound,1350,17.608,17.28,-0.328
23,Outbound,1360,17.24,16.04,-1.2
23,Outbound,1370,15.953125,16.6640625,0.7109375
23,Outbound,1380,17.529411764705884,21.00735294117647,3.4779411764705883
23,Outbound,1390,18.962025316455698,20.00632911392405,1.0443037974683544
23,Outbound,1400,20.353982300884955,19.964601769911503,-0.3893805309734513
23,Outbound,1410,20.0,18.908256880733944,-1.091743119266055
23,Outbound,1420,20.504424778761063,19.86725663716814,-0.6371681415929203
23,Outbound,1430,20.789473684210527,20.57894736842105,-0.21052631578947367
