RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1240,5.240963855421687,5.614457831325301,0.37349397590361444
77,Inbound,1250,13.968,13.408,-0.56
77,Inbound,1260,7.108843537414966,9.401360544217686,2.292517006802721
77,Inbound,1270,12.59433962264151,13.40566037735849,0.8113207547169812
77,Inbound,1280,13.44927536231884,12.333333333333334,-1.1159420289855073
77,Inbound,1290,13.684931506849315,13.054794520547945,-0.6301369863013698
77,Inbound,1300,13.844311377245509,14.161676646706587,0.31736526946107785
77,Inbound,1310,14.04026845637584,14.926174496644295,0.8859060402684564
77,Inbound,1320,13.946308724832214,14.241610738255034,0.2953020134228188
77,Inbound,1330,13.533333333333333,12.875,-0.6583333333333333
77,Inbound,1340,13.056962025316455,15.658227848101266,2.6012658227848102
77,Inbound,1350,12.591549295774648,13.80281690140845,1.2112676056338028
77,Inbound,1360,13.093959731543624,14.04026845637584,0.9463087248322147
77,Inbound,1370,13.532163742690058,11.88888888888889,-1.6432748538011697
77,Inbound,1380,13.4251968503937,11.417322834645669,-2.0078740157480315
77,Inbound,1390,13.149659863945578,13.258503401360544,0.10884353741496598
77,Inbound,1400,12.755725190839694,14.664122137404581,1.9083969465648856
77,Inbound,1410,12.975,12.75,-0.225
77,Inbound,1420,13.713333333333333,11.726666666666667,-1.9866666666666666
77,Inbound,1430,13.677852348993289,11.899328859060402,-1.778523489932886
