RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,760,12.738219895287958,14.172774869109947,1.4345549738219896
23,Inbound,770,13.167630057803468,13.601156069364162,0.43352601156069365
23,Inbound,780,13.071428571428571,12.875,-0.19642857142857142
23,Inbound,790,12.884816753926701,11.790575916230367,-1.094240837696335
23,Inbound,800,12.210526315789474,11.322368421052632,-0.8881578947368421
23,Inbound,810,12.327868852459016,12.497267759562842,0.16939890710382513
23,Inbound,820,12.622448979591837,12.551020408163266,-0.07142857142857142
23,Inbound,830,12.654761904761905,12.928571428571429,0.27380952380952384
23,Inbound,840,12.675675675675675,12.68108108108108,0.005405405405405406
23,Inbound,850,11.794736842105262,10.710526315789474,-1.0842105263157895
23,Inbound,860,11.06989247311828,12.026881720430108,0.956989247311828
23,Inbound,870,10.583333333333334,10.843137254901961,0.25980392156862747
23,Inbound,880,10.20754716981132,11.306603773584905,1.099056603773585
23,Inbound,890,9.422535211267606,7.887323943661972,-1.5352112676056338
23,Inbound,900,9.14453125,8.33984375,-0.8046875
23,Inbound,910,8.869565217391305,9.956521739130435,1.0869565217391304
23,Inbound,920,8.465306122448979,7.351020408163265,-1.1142857142857143
23,Inbound,930,8.43816254416961,7.6113074204946995,-0.8268551236749117
23,Inbound,940,8.068592057761732,7.67870036101083,-0.3898916967509025
23,Inbound,950,8.177489177489177,7.93073593073593,-0.24675324675324675
23,Inbound,960,8.264492753623188,8.840579710144928,0.5760869565217391
23,Inbound,970,7.985559566787003,7.992779783393502,0.007220216606498195
23,Inbound,980,8.012,8.576,0.564
23,Inbound,990,8.284518828451883,8.573221757322175,0.28870292887029286
23,Inbound,1000,8.450511945392492,7.825938566552901,-0.6245733788395904
23,Inbound,1010,8.348547717842324,8.95850622406639,0.6099585062240664
23,Inbound,1020,7.556737588652482,8.02836879432624,0.4716312056737589
23,Inbound,1030,8.177700348432056,9.418118466898955,1.240418118466899
23,Inbound,1040,8.466442953020135,8.248322147651006,-0.2181208053691275
23,Inbound,1050,7.938679245283019,6.39622641509434,-1.5424528301886793
23,Inbound,1060,7.397058823529412,7.464705882352941,0.06764705882352941
23,Inbound,1070,7.1471698113207545,8.018867924528301,0.8716981132075472
23,Inbound,1080,7.596610169491526,7.816949152542373,0.22033898305084745
23,Inbound,1090,7.483870967741935,7.190322580645161,-0.29354838709677417
23,Inbound,1100,7.487012987012987,6.305194805194805,-1.1818181818181819
23,Inbound,1110,7.849264705882353,6.790441176470588,-1.0588235294117647
23,Inbound,1120,7.746938775510204,7.551020408163265,-0.19591836734693877
23,Inbound,1130,7.748031496062992,7.417322834645669,-0.33070866141732286
23,Inbound,1140,9.10077519379845,8.720930232558139,-0.3798449612403101
23,Inbound,1150,10.581589958158995,11.175732217573222,0.5941422594142259
23,Inbound,1160,12.767676767676768,11.823232323232324,-0.9444444444444444
23,Inbound,1170,13.328947368421053,11.118421052631579,-2.210526315789474
23,Inbound,1180,13.098837209302326,11.843023255813954,-1.255813953488372
23,Inbound,1190,12.111731843575418,12.067039106145252,-0.0446927374301676
23,Inbound,1200,12.12568306010929,13.218579234972678,1.092896174863388
23,Inbound,1210,13.281767955801104,14.784530386740332,1.5027624309392265
23,Inbound,1220,15.58974358974359,18.134615384615383,2.5448717948717947
23,Inbound,1230,15.786666666666667,18.313333333333333,2.526666666666667
23,Inbound,1240,16.113636363636363,18.242424242424242,2.128787878787879
23,Inbound,1250,15.70945945945946,14.358108108108109,-1.3513513513513513
23,Inbound,1260,15.273972602739725,12.575342465753424,-2.6986301369863015
23,Inbound,1270,15.1953125,13.375,-1.8203125
23,Inbound,1280,15.158227848101266,15.436708860759493,0.27848101265822783
23,Inbound,1290,15.38562091503268,15.196078431372548,-0.1895424836601307
23,Inbound,1300,15.691729323308271,15.75187969924812,0.06015037593984962
23,Inbound,1310,17.436241610738254,17.697986577181208,0.26174496644295303
23,Inbound,1320,18.636986301369863,17.60958904109589,-1.0273972602739727
23,Inbound,1330,19.294117647058822,17.333333333333332,-1.9607843137254901
23,Inbound,1340,17.631944444444443,14.270833333333334,-3.361111111111111
23,Inbound,1350,17.19753086419753,15.049382716049383,-2.1481481481481484
23,Inbound,1360,17.593023255813954,18.726744186046513,1.1337209302325582
23,Inbound,1370,15.752808988764045,18.44943820224719,2.696629213483146
23,Inbound,1380,19.305555555555557,21.36111111111111,2.0555555555555554
23,Inbound,1390,20.941176470588236,20.28235294117647,-0.6588235294117647
23,Inbound,1400,20.17094017094017,18.58974358974359,-1.5811965811965811
23,Inbound,1410,20.0,18.575,-1.425
23,Inbound,1420,20.674603174603174,22.19047619047619,1.5158730158730158
23,Inbound,1430,20.772727272727273,21.988636363636363,1.2159090909090908
