RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,620,15.235294117647058,15.882352941176471,0.6470588235294118
73,Inbound,630,15.076335877862595,14.122137404580153,-0.9541984732824428
73,Inbound,640,15.397727272727273,15.431818181818182,0.03409090909090909
73,Inbound,650,15.470588235294118,16.129411764705882,0.6588235294117647
73,Inbound,660,15.511811023622048,15.448818897637794,-0.06299212598425197
73,Inbound,670,15.304878048780488,15.231707317073171,-0.07317073170731707
73,Inbound,680,15.416666666666666,16.595238095238095,1.1785714285714286
73,Inbound,690,15.078125,15.484375,0.40625
73,Inbound,700,14.885057471264368,13.67816091954023,-1.206896551724138
73,Inbound,710,15.133333333333333,14.253333333333334,-0.88
73,Inbound,720,15.537190082644628,15.619834710743802,0.08264462809917356
73,Inbound,730,15.617977528089888,15.561797752808989,-0.056179775280898875
73,Inbound,740,15.941176470588236,17.2,1.2588235294117647
73,Inbound,750,15.443548387096774,16.379032258064516,0.9354838709677419
73,Inbound,760,15.588235294117647,14.623529411764705,-0.9647058823529412
73,Inbound,770,14.767441860465116,13.616279069767442,-1.1511627906976745
73,Inbound,780,15.485074626865671,14.723880597014926,-0.7611940298507462
73,Inbound,790,15.625,16.613636363636363,0.9886363636363636
73,Inbound,800,15.764705882352942,17.705882352941178,1.9411764705882353
73,Inbound,810,15.4140625,16.2421875,0.828125
73,Inbound,820,15.162790697674419,14.453488372093023,-0.7093023255813954
73,Inbound,830,14.869047619047619,13.130952380952381,-1.7380952380952381
73,Inbound,840,15.381679389312977,15.427480916030534,0.04580152671755725
73,Inbound,850,14.476190476190476,16.476190476190474,2.0
73,Inbound,860,12.209302325581396,11.453488372093023,-0.7558139534883721
73,Inbound,870,11.463414634146341,11.138211382113822,-0.3252032520325203
73,Inbound,880,12.258064516129032,10.46774193548387,-1.7903225806451613
73,Inbound,890,14.139072847682119,14.357615894039736,0.2185430463576159
73,Inbound,900,12.312977099236642,13.17557251908397,0.8625954198473282
73,Inbound,910,9.923809523809524,10.047619047619047,0.12380952380952381
73,Inbound,920,8.966019417475728,8.616504854368932,-0.34951456310679613
73,Inbound,930,9.436708860759493,9.905063291139241,0.46835443037974683
73,Inbound,940,9.527027027027026,9.39864864864865,-0.12837837837837837
73,Inbound,950,8.939597315436242,8.449664429530202,-0.4899328859060403
73,Inbound,960,6.883720930232558,5.944186046511628,-0.9395348837209302
73,Inbound,970,5.6138211382113825,5.7439024390243905,0.13008130081300814
73,Inbound,980,5.465034965034965,5.006993006993007,-0.458041958041958
73,Inbound,990,5.283687943262412,5.691489361702128,0.4078014184397163
73,Inbound,1000,5.733096085409253,5.758007117437723,0.02491103202846975
73,Inbound,1010,5.311643835616438,5.164383561643835,-0.14726027397260275
73,Inbound,1020,5.113793103448276,5.110344827586207,-0.0034482758620689655
73,Inbound,1030,5.221843003412969,4.90443686006826,-0.3174061433447099
73,Inbound,1040,5.384615384615385,5.454849498327759,0.07023411371237458
73,Inbound,1050,5.20979020979021,5.458041958041958,0.24825174825174826
73,Inbound,1060,5.352112676056338,4.926056338028169,-0.426056338028169
73,Inbound,1070,5.179856115107913,5.5647482014388485,0.38489208633093525
73,Inbound,1080,4.782477341389728,5.087613293051359,0.30513595166163143
73,Inbound,1090,4.936305732484076,5.070063694267516,0.1337579617834395
73,Inbound,1100,5.33,5.086666666666667,-0.24333333333333335
73,Inbound,1110,5.479245283018868,4.7924528301886795,-0.6867924528301886
73,Inbound,1120,4.930555555555555,5.361111111111111,0.4305555555555556
73,Inbound,1130,4.550632911392405,5.072784810126582,0.5221518987341772
73,Inbound,1140,4.235649546827794,4.2749244712990935,0.03927492447129909
73,Inbound,1150,5.361867704280155,5.595330739299611,0.23346303501945526
73,Inbound,1160,6.669491525423729,6.38135593220339,-0.288135593220339
73,Inbound,1170,7.619047619047619,7.136904761904762,-0.48214285714285715
73,Inbound,1180,8.695121951219512,9.835365853658537,1.1402439024390243
73,Inbound,1190,10.52027027027027,10.45945945945946,-0.060810810810810814
73,Inbound,1200,11.382352941176471,12.352941176470589,0.9705882352941176
73,Inbound,1210,12.977443609022556,13.210526315789474,0.23308270676691728
73,Inbound,1220,17.746987951807228,15.012048192771084,-2.7349397590361444
73,Inbound,1230,16.791044776119403,19.029850746268657,2.2388059701492535
73,Inbound,1240,15.217391304347826,20.985507246376812,5.768115942028985
73,Inbound,1250,11.477272727272727,12.909090909090908,1.4318181818181819
73,Inbound,1260,12.68939393939394,9.833333333333334,-2.856060606060606
73,Inbound,1270,14.318181818181818,12.621212121212121,-1.696969696969697
73,Inbound,1280,15.166666666666666,14.122222222222222,-1.0444444444444445
73,Inbound,1290,18.09090909090909,19.80909090909091,1.7181818181818183
73,Inbound,1300,20.0,22.402985074626866,2.4029850746268657
73,Inbound,1310,20.0,21.733333333333334,1.7333333333333334
73,Inbound,1320,20.0,22.611940298507463,2.611940298507463
73,Inbound,1330,20.0,17.81111111111111,-2.188888888888889
73,Inbound,1340,19.98507462686567,16.388059701492537,-3.5970149253731343
73,Inbound,1350,19.966666666666665,16.233333333333334,-3.7333333333333334
73,Inbound,1360,20.0,18.83823529411765,-1.161764705882353
73,Inbound,1370,20.55056179775281,21.573033707865168,1.0224719101123596
73,Inbound,1380,20.705882352941178,19.676470588235293,-1.0294117647058822
73,Inbound,1390,17.083333333333332,18.13095238095238,1.0476190476190477
73,Inbound,1400,18.04705882352941,16.988235294117647,-1.0588235294117647
73,Inbound,1410,23.560439560439562,25.076923076923077,1.5164835164835164
73,Inbound,1420,23.875,25.083333333333332,1.2083333333333333
73,Inbound,1430,15.454545454545455,17.303030303030305,1.8484848484848484
