RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,920,9.676229508196721,9.14344262295082,-0.5327868852459017
28,Outbound,930,9.884758364312267,10.327137546468402,0.4423791821561338
28,Outbound,940,9.969565217391304,10.330434782608696,0.36086956521739133
28,Outbound,950,9.902985074626866,10.623134328358208,0.7201492537313433
28,Outbound,960,9.606617647058824,10.849264705882353,1.2426470588235294
28,Outbound,970,9.702380952380953,10.968253968253968,1.2658730158730158
28,Outbound,980,9.350877192982455,9.210526315789474,-0.14035087719298245
28,Outbound,990,9.514598540145986,10.324817518248175,0.8102189781021898
28,Outbound,1000,9.596,10.288,0.692
28,Outbound,1010,9.315555555555555,9.586666666666666,0.27111111111111114
28,Outbound,1020,9.185185185185185,9.966666666666667,0.7814814814814814
28,Outbound,1030,9.210116731517509,9.443579766536965,0.23346303501945526
28,Outbound,1040,9.716666666666667,9.708333333333334,-0.008333333333333333
28,Outbound,1050,9.782805429864254,8.923076923076923,-0.8597285067873304
28,Outbound,1060,9.733644859813085,8.233644859813085,-1.5
28,Outbound,1070,9.14218009478673,9.066350710900474,-0.07582938388625593
28,Outbound,1080,7.692982456140351,7.283625730994152,-0.4093567251461988
28,Outbound,1090,8.208029197080291,7.711678832116788,-0.49635036496350365
28,Outbound,1100,9.504166666666666,8.5125,-0.9916666666666667
28,Outbound,1110,10.079831932773109,9.403361344537815,-0.6764705882352942
28,Outbound,1120,10.348754448398576,9.355871886120996,-0.9928825622775801
28,Outbound,1130,10.395555555555555,9.471111111111112,-0.9244444444444444
28,Outbound,1140,10.391509433962264,8.79245283018868,-1.599056603773585
28,Outbound,1150,10.44186046511628,9.782945736434108,-0.6589147286821705
28,Outbound,1160,11.372340425531915,9.77127659574468,-1.601063829787234
28,Outbound,1170,11.797169811320755,11.89622641509434,0.09905660377358491
28,Outbound,1180,12.366834170854272,12.100502512562814,-0.2663316582914573
28,Outbound,1190,11.946601941747574,13.20388349514563,1.2572815533980584
28,Outbound,1200,11.703703703703704,13.24074074074074,1.537037037037037
28,Outbound,1210,12.055555555555555,14.994444444444444,2.938888888888889
28,Outbound,1220,12.554285714285715,12.52,-0.03428571428571429
28,Outbound,1230,13.120603015075377,12.748743718592964,-0.37185929648241206
28,Outbound,1240,15.204419889502763,14.143646408839778,-1.0607734806629834
28,Outbound,1250,15.26875,12.6125,-2.65625
28,Outbound,1260,19.091954022988507,20.913793103448278,1.8218390804597702
28,Outbound,1270,21.43,26.85,5.42
28,Outbound,1280,21.170731707317074,22.24390243902439,1.0731707317073171
28,Outbound,1290,20.71875,16.770833333333332,-3.9479166666666665
28,Outbound,1300,20.229508196721312,16.84426229508197,-3.3852459016393444
28,Outbound,1310,19.69158878504673,19.38317757009346,-0.308411214953271
28,Outbound,1320,18.286821705426355,18.82170542635659,0.5348837209302325
28,Outbound,1330,19.34188034188034,18.17094017094017,-1.170940170940171
28,Outbound,1340,19.65686274509804,17.58823529411765,-2.0686274509803924
28,Outbound,1350,19.747899159663866,17.159663865546218,-2.588235294117647
28,Outbound,1360,19.675925925925927,18.99074074074074,-0.6851851851851852
28,Outbound,1370,19.736842105263158,20.616541353383457,0.8796992481203008
28,Outbound,1380,19.776785714285715,20.669642857142858,0.8928571428571429
28,Outbound,1390,19.923664122137403,19.48854961832061,-0.4351145038167939
28,Outbound,1400,20.51818181818182,18.854545454545455,-1.6636363636363636
28,Outbound,1410,20.477941176470587,19.49264705882353,-0.9852941176470589
28,Outbound,1420,19.517857142857142,18.089285714285715,-1.4285714285714286
28,Outbound,1430,17.1171875,18.1171875,1.0
