RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,1170,10.72972972972973,10.221621621621622,-0.5081081081081081
111,Inbound,1180,11.247191011235955,12.426966292134832,1.1797752808988764
111,Inbound,1190,11.859550561797754,11.561797752808989,-0.29775280898876405
111,Inbound,1200,11.471264367816092,9.333333333333334,-2.1379310344827585
111,Inbound,1210,11.844559585492227,11.549222797927461,-0.29533678756476683
111,Inbound,1220,10.91826923076923,12.264423076923077,1.3461538461538463
111,Inbound,1230,10.5,10.58173076923077,0.08173076923076923
111,Inbound,1240,10.889400921658986,10.838709677419354,-0.05069124423963134
111,Inbound,1250,11.383177570093459,10.345794392523365,-1.0373831775700935
111,Inbound,1260,10.985074626865671,9.542288557213931,-1.4427860696517414
111,Inbound,1270,10.980487804878049,11.268292682926829,0.28780487804878047
111,Inbound,1280,9.910798122065728,11.267605633802816,1.3568075117370892
111,Inbound,1290,10.531818181818181,9.8,-0.7318181818181818
111,Inbound,1300,10.502347417840376,9.460093896713616,-1.0422535211267605
111,Inbound,1310,10.607142857142858,10.419642857142858,-0.1875
111,Inbound,1320,10.912280701754385,14.175438596491228,3.263157894736842
111,Inbound,1330,11.320574162679426,14.588516746411484,3.2679425837320575
111,Inbound,1340,11.100961538461538,8.634615384615385,-2.4663461538461537
111,Inbound,1350,10.35377358490566,6.830188679245283,-3.5235849056603774
111,Inbound,1360,10.162995594713657,8.797356828193832,-1.3656387665198237
111,Inbound,1370,12.30379746835443,13.177215189873417,0.8734177215189873
111,Inbound,1380,13.985365853658537,16.565853658536586,2.580487804878049
111,Inbound,1390,14.74375,15.11875,0.375
111,Inbound,1400,13.955555555555556,12.14074074074074,-1.8148148148148149
111,Inbound,1410,13.542713567839195,10.57286432160804,-2.969849246231156
111,Inbound,1420,14.331395348837209,14.05813953488372,-0.27325581395348836
111,Inbound,1430,14.738255033557047,14.201342281879194,-0.5369127516778524
